index,hot,title,href
24,电子游戏,在b站直播，调查一下观众喜好,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18795908
25,旅游,7月1日出发，求旅游搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18796776
26,电影,《机器人之梦》温柔的刀,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18796915
27,旅游,蒙古国乌兰巴托4日游记+攻略,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18796570
28,未名湖,年初两次发鹊桥，全部是踩，玻璃心555,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18796744
29,谈情说爱,疑似遇到假研究生,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18796823
30,鹊桥,请问未婚男找离异女是不是很亏,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18793494
31,未名湖,高考趣事,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18794633
32,跳蚤市场,【出】电脑屏幕以及各种宿舍好物,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18796874
33,跳蚤市场,【出】毕业出各类电器/包包/日常用品/摄影器材,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18796925
34,找工作啦,文科博，七月要离校了，还没找到工作,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18796430
35,找工作啦,极限求帮忙选offer   公募VS理财子,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18796807
36,欧洲杯2024,再不开竞猜，第一场就要错过了,https://bbs.pku.edu.cn/v2/post-read.php?bid=944&threadid=18796100
37,欧洲杯2024,开版了,https://bbs.pku.edu.cn/v2/post-read.php?bid=944&threadid=18794600
38,体育游戏,[FME 2024] 小组赛第 1 轮直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18796600
39,体育游戏,SVK签约379 Veerman NED M,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18796632
40,流浪猫关爱协会,【找领养】4岁折耳猫求领养,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18796941
41,山鹰论坛,【24科考队】6.22-6.23山野联合拉练后勤计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18796959
42,北大法律援助协会,求助，涉及抖音账号5000元转账,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18796605
43,北大法律援助协会,实习被骚扰，且未经本人同意发照片到朋友圈,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18795753
44,心理健康教育与咨询中心,和想要共度一生的人走丢了，怎么释怀？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18796436
45,心理健康教育与咨询中心,博士没有独作c刊，就业季一事无成，濒临崩溃,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18776047
46,北京大学计算中心,宿舍楼之间无法通过有线网访问端口上的服务,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18796550
47,北京大学就业指导中心,求问户口迁移和档案证明,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18796362
48,北京大学计算中心,北大app找不到预约访客功能，树洞登陆说我不是在校 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18796137
49,校长信箱,邱德拔 b2篮球场 有通风换气吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18796471
