index,hot,title,href
11,403.6万,男子花800万买的房子竟是“凶宅”,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%8A%B1800%E4%B8%87%E4%B9%B0%E7%9A%84%E6%88%BF%E5%AD%90%E7%AB%9F%E6%98%AF%E2%80%9C%E5%87%B6%E5%AE%85%E2%80%9D
12,397.1万,学生忘戴红领巾被校长掐脖,https://www.baidu.com/s?wd=%E5%AD%A6%E7%94%9F%E5%BF%98%E6%88%B4%E7%BA%A2%E9%A2%86%E5%B7%BE%E8%A2%AB%E6%A0%A1%E9%95%BF%E6%8E%90%E8%84%96
13,387.6万,可操纵“摇号”读名校？假的,https://www.baidu.com/s?wd=%E5%8F%AF%E6%93%8D%E7%BA%B5%E2%80%9C%E6%91%87%E5%8F%B7%E2%80%9D%E8%AF%BB%E5%90%8D%E6%A0%A1%EF%BC%9F%E5%81%87%E7%9A%84
14,377.7万,女律师自曝给上司当小三 律协回应,https://www.baidu.com/s?wd=%E5%A5%B3%E5%BE%8B%E5%B8%88%E8%87%AA%E6%9B%9D%E7%BB%99%E4%B8%8A%E5%8F%B8%E5%BD%93%E5%B0%8F%E4%B8%89+%E5%BE%8B%E5%8D%8F%E5%9B%9E%E5%BA%94
15,361.8万,现场：刘德华带刘涛张子枫已读乱回,https://www.baidu.com/s?wd=%E7%8E%B0%E5%9C%BA%EF%BC%9A%E5%88%98%E5%BE%B7%E5%8D%8E%E5%B8%A6%E5%88%98%E6%B6%9B%E5%BC%A0%E5%AD%90%E6%9E%AB%E5%B7%B2%E8%AF%BB%E4%B9%B1%E5%9B%9E
16,354.0万,估价1.45亿元的苏州园林流拍了,https://www.baidu.com/s?wd=%E4%BC%B0%E4%BB%B71.45%E4%BA%BF%E5%85%83%E7%9A%84%E8%8B%8F%E5%B7%9E%E5%9B%AD%E6%9E%97%E6%B5%81%E6%8B%8D%E4%BA%86
17,347.1万,伊朗总统向美国喊话,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%E6%80%BB%E7%BB%9F%E5%90%91%E7%BE%8E%E5%9B%BD%E5%96%8A%E8%AF%9D
18,334.9万,女子充完话费接到警方通知涉嫌洗钱,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%85%85%E5%AE%8C%E8%AF%9D%E8%B4%B9%E6%8E%A5%E5%88%B0%E8%AD%A6%E6%96%B9%E9%80%9A%E7%9F%A5%E6%B6%89%E5%AB%8C%E6%B4%97%E9%92%B1
19,320.5万,路人捡金手镯后扔掉 被判赔偿1万6,https://www.baidu.com/s?wd=%E8%B7%AF%E4%BA%BA%E6%8D%A1%E9%87%91%E6%89%8B%E9%95%AF%E5%90%8E%E6%89%94%E6%8E%89+%E8%A2%AB%E5%88%A4%E8%B5%94%E5%81%BF1%E4%B8%876
20,317.8万,胖东来将停止帮扶企业,https://www.baidu.com/s?wd=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%B0%86%E5%81%9C%E6%AD%A2%E5%B8%AE%E6%89%B6%E4%BC%81%E4%B8%9A
21,302.7万,被王毅称名气很大的记者是谁,https://www.baidu.com/s?wd=%E8%A2%AB%E7%8E%8B%E6%AF%85%E7%A7%B0%E5%90%8D%E6%B0%94%E5%BE%88%E5%A4%A7%E7%9A%84%E8%AE%B0%E8%80%85%E6%98%AF%E8%B0%81
22,295.7万,俄“末日电台”再次播发神秘信息,https://www.baidu.com/s?wd=%E4%BF%84%E2%80%9C%E6%9C%AB%E6%97%A5%E7%94%B5%E5%8F%B0%E2%80%9D%E5%86%8D%E6%AC%A1%E6%92%AD%E5%8F%91%E7%A5%9E%E7%A7%98%E4%BF%A1%E6%81%AF
23,285.9万,3人冒充警察抓嫖敲诈失足女,https://www.baidu.com/s?wd=3%E4%BA%BA%E5%86%92%E5%85%85%E8%AD%A6%E5%AF%9F%E6%8A%93%E5%AB%96%E6%95%B2%E8%AF%88%E5%A4%B1%E8%B6%B3%E5%A5%B3
24,270.0万,学生疑跳楼老师报警遭阻拦 官方通报,https://www.baidu.com/s?wd=%E5%AD%A6%E7%94%9F%E7%96%91%E8%B7%B3%E6%A5%BC%E8%80%81%E5%B8%88%E6%8A%A5%E8%AD%A6%E9%81%AD%E9%98%BB%E6%8B%A6+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5
25,260.9万,山东一地不明气体泄漏 市民喉咙痛,https://www.baidu.com/s?wd=%E5%B1%B1%E4%B8%9C%E4%B8%80%E5%9C%B0%E4%B8%8D%E6%98%8E%E6%B0%94%E4%BD%93%E6%B3%84%E6%BC%8F+%E5%B8%82%E6%B0%91%E5%96%89%E5%92%99%E7%97%9B
26,258.4万,内蒙古事业编招聘备注频现“艰苦”,https://www.baidu.com/s?wd=%E5%86%85%E8%92%99%E5%8F%A4%E4%BA%8B%E4%B8%9A%E7%BC%96%E6%8B%9B%E8%81%98%E5%A4%87%E6%B3%A8%E9%A2%91%E7%8E%B0%E2%80%9C%E8%89%B0%E8%8B%A6%E2%80%9D
27,240.6万,猪肉冒充牛肉干网上卖了500万,https://www.baidu.com/s?wd=%E7%8C%AA%E8%82%89%E5%86%92%E5%85%85%E7%89%9B%E8%82%89%E5%B9%B2%E7%BD%91%E4%B8%8A%E5%8D%96%E4%BA%86500%E4%B8%87
28,232.9万,高铁站一声舅舅换来一群兵舅舅回头,https://www.baidu.com/s?wd=%E9%AB%98%E9%93%81%E7%AB%99%E4%B8%80%E5%A3%B0%E8%88%85%E8%88%85%E6%8D%A2%E6%9D%A5%E4%B8%80%E7%BE%A4%E5%85%B5%E8%88%85%E8%88%85%E5%9B%9E%E5%A4%B4
29,223.6万,一路繁花有张兰和向太,https://www.baidu.com/s?wd=%E4%B8%80%E8%B7%AF%E7%B9%81%E8%8A%B1%E6%9C%89%E5%BC%A0%E5%85%B0%E5%92%8C%E5%90%91%E5%A4%AA
30,214.0万,非法放贷APP贷款利率高达2300%,https://www.baidu.com/s?wd=%E9%9D%9E%E6%B3%95%E6%94%BE%E8%B4%B7APP%E8%B4%B7%E6%AC%BE%E5%88%A9%E7%8E%87%E9%AB%98%E8%BE%BE2300%25
31,203.1万,强奸案嫌疑人被放再犯新案,https://www.baidu.com/s?wd=%E5%BC%BA%E5%A5%B8%E6%A1%88%E5%AB%8C%E7%96%91%E4%BA%BA%E8%A2%AB%E6%94%BE%E5%86%8D%E7%8A%AF%E6%96%B0%E6%A1%88
32,196.7万,71岁“学者型官员”被决定逮捕,https://www.baidu.com/s?wd=71%E5%B2%81%E2%80%9C%E5%AD%A6%E8%80%85%E5%9E%8B%E5%AE%98%E5%91%98%E2%80%9D%E8%A2%AB%E5%86%B3%E5%AE%9A%E9%80%AE%E6%8D%95
33,183.7万,宾利婚车在接亲后自燃烧毁,https://www.baidu.com/s?wd=%E5%AE%BE%E5%88%A9%E5%A9%9A%E8%BD%A6%E5%9C%A8%E6%8E%A5%E4%BA%B2%E5%90%8E%E8%87%AA%E7%87%83%E7%83%A7%E6%AF%81
34,176.0万,军训叠被 夏凉被变“豆腐条”,https://www.baidu.com/s?wd=%E5%86%9B%E8%AE%AD%E5%8F%A0%E8%A2%AB+%E5%A4%8F%E5%87%89%E8%A2%AB%E5%8F%98%E2%80%9C%E8%B1%86%E8%85%90%E6%9D%A1%E2%80%9D
35,166.3万,男子求复婚遭拒捅死前妻 被执行死刑,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%B1%82%E5%A4%8D%E5%A9%9A%E9%81%AD%E6%8B%92%E6%8D%85%E6%AD%BB%E5%89%8D%E5%A6%BB+%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91
36,159.5万,印度男子欲性侵女童时遭群猴攻击,https://www.baidu.com/s?wd=%E5%8D%B0%E5%BA%A6%E7%94%B7%E5%AD%90%E6%AC%B2%E6%80%A7%E4%BE%B5%E5%A5%B3%E7%AB%A5%E6%97%B6%E9%81%AD%E7%BE%A4%E7%8C%B4%E6%94%BB%E5%87%BB
37,146.5万,黎真主党导弹部队负责人死亡,https://www.baidu.com/s?wd=%E9%BB%8E%E7%9C%9F%E4%B8%BB%E5%85%9A%E5%AF%BC%E5%BC%B9%E9%83%A8%E9%98%9F%E8%B4%9F%E8%B4%A3%E4%BA%BA%E6%AD%BB%E4%BA%A1
38,139.5万,八旬阿姨900万买千件藏品仅值40万,https://www.baidu.com/s?wd=%E5%85%AB%E6%97%AC%E9%98%BF%E5%A7%A8900%E4%B8%87%E4%B9%B0%E5%8D%83%E4%BB%B6%E8%97%8F%E5%93%81%E4%BB%85%E5%80%BC40%E4%B8%87
39,121.1万,黄金再创新高,https://www.baidu.com/s?wd=%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98
40,117.2万,TikTok Music将在全球范围内关闭,https://www.baidu.com/s?wd=TikTok+Music%E5%B0%86%E5%9C%A8%E5%85%A8%E7%90%83%E8%8C%83%E5%9B%B4%E5%86%85%E5%85%B3%E9%97%AD
41,106.2万,女子在医美门诊去世 曾做抽脂手术,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%9C%A8%E5%8C%BB%E7%BE%8E%E9%97%A8%E8%AF%8A%E5%8E%BB%E4%B8%96+%E6%9B%BE%E5%81%9A%E6%8A%BD%E8%84%82%E6%89%8B%E6%9C%AF
42,99.7万,中国黄金集团原董事长卢进被查,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%BB%84%E9%87%91%E9%9B%86%E5%9B%A2%E5%8E%9F%E8%91%A3%E4%BA%8B%E9%95%BF%E5%8D%A2%E8%BF%9B%E8%A2%AB%E6%9F%A5
43,88.5万,12306回应部分车票一开售就是候补,https://www.baidu.com/s?wd=12306%E5%9B%9E%E5%BA%94%E9%83%A8%E5%88%86%E8%BD%A6%E7%A5%A8%E4%B8%80%E5%BC%80%E5%94%AE%E5%B0%B1%E6%98%AF%E5%80%99%E8%A1%A5
44,78.7万,多省份召开延迟退休动员会,https://www.baidu.com/s?wd=%E5%A4%9A%E7%9C%81%E4%BB%BD%E5%8F%AC%E5%BC%80%E5%BB%B6%E8%BF%9F%E9%80%80%E4%BC%91%E5%8A%A8%E5%91%98%E4%BC%9A
45,69.4万,女子闪了腰仍坚持做家务险致瘫痪,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E9%97%AA%E4%BA%86%E8%85%B0%E4%BB%8D%E5%9D%9A%E6%8C%81%E5%81%9A%E5%AE%B6%E5%8A%A1%E9%99%A9%E8%87%B4%E7%98%AB%E7%97%AA
46,55.6万,医院回应女子穿着暴露在院内跳舞,https://www.baidu.com/s?wd=%E5%8C%BB%E9%99%A2%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90%E7%A9%BF%E7%9D%80%E6%9A%B4%E9%9C%B2%E5%9C%A8%E9%99%A2%E5%86%85%E8%B7%B3%E8%88%9E
47,49.3万,火箭军向太平洋发射洲际弹道导弹,https://www.baidu.com/s?wd=%E7%81%AB%E7%AE%AD%E5%86%9B%E5%90%91%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%8F%91%E5%B0%84%E6%B4%B2%E9%99%85%E5%BC%B9%E9%81%93%E5%AF%BC%E5%BC%B9
48,33.3万,俄受伤士兵向乌军无人机双手合十,https://www.baidu.com/s?wd=%E4%BF%84%E5%8F%97%E4%BC%A4%E5%A3%AB%E5%85%B5%E5%90%91%E4%B9%8C%E5%86%9B%E6%97%A0%E4%BA%BA%E6%9C%BA%E5%8F%8C%E6%89%8B%E5%90%88%E5%8D%81
49,27.4万,妻子拿到120万只分婆婆3万元,https://www.baidu.com/s?wd=%E5%A6%BB%E5%AD%90%E6%8B%BF%E5%88%B0120%E4%B8%87%E5%8F%AA%E5%88%86%E5%A9%86%E5%A9%863%E4%B8%87%E5%85%83
50,10.7万,032078警号重启,https://www.baidu.com/s?wd=032078%E8%AD%A6%E5%8F%B7%E9%87%8D%E5%90%AF
51,10.0万,警方通报女子维修外墙时遭人割绳,https://www.baidu.com/s?wd=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%A5%B3%E5%AD%90%E7%BB%B4%E4%BF%AE%E5%A4%96%E5%A2%99%E6%97%B6%E9%81%AD%E4%BA%BA%E5%89%B2%E7%BB%B3
