index,hot,title,href
34,兼职信息,【线上实验招募】汉语母语+德语A2及以上_25min/25元,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18779609
35,体育游戏,TBD FMC Final Round 1,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18779346
36,体育游戏,[FMC]决赛首回合直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18779494
37,围棋,梦百合决赛，黑轩拔下头筹,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18779160
38,爱心畅谈,【求助】宅基地超面积被告知将会接到限期拆除通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18779301
39,山鹰论坛,【攀岩集训队】暑期招新,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18779626
40,山鹰论坛,【2024.4.29大北梁登科联合拉练】向导总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18779545
41,北京大学“派”设计协会,想念一波贵版,https://bbs.pku.edu.cn/v2/post-read.php?bid=849&threadid=18764537
42,心理健康教育与咨询中心,马上要被裁员了，2年的第三次裁员了，不适合编码吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18779139
43,心理健康教育与咨询中心,如何戒断买包的购物欲,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18779582
44,校园十佳歌手大赛,观赛有感，今不如昔,https://bbs.pku.edu.cn/v2/post-read.php?bid=491&threadid=18778408
45,北京大学就业指导中心,北大网盘与win11 S0睡眠（现代待机）的设备相性差,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18779574
46,校长信箱,关于开放所有课程回放的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18775982
47,北京大学计算中心,MAC邮件App无法登入pku.org.cn邮箱,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18779440
48,校长信箱,建议学校建设规范化慕课平台（改善智云）,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18776528
