index,hot,title,href
31,跳蚤市场,毕业出闲置，脚踝斩,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18789581
32,跳蚤市场,【出】毕业清仓/晾衣架/懒人沙发/收纳架/小推车等宿,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18789591
33,健美健身,如何提高心肺,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18789491
34,围棋,梦百合的枕头还挺舒服的,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18782686
35,流浪猫关爱协会,猫猫领养(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18789738
36,自行车协会,一个日常休闲骑行的微信群，坐标北京！公路山地均可,https://bbs.pku.edu.cn/v2/post-read.php?bid=193&threadid=18343491
37,手语分社,【公告】北大爱心社手语分社任命公告（2024-2025）,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18785914
38,爱心畅谈,【护老部】2024春季学期总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18789767
39,心理健康教育与咨询中心,到手的offer被校友搞没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18789145
40,心理健康教育与咨询中心,被男性同事递话筒时摸手,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18789105
41,公共德语,Der Zauberberg,https://bbs.pku.edu.cn/v2/post-read.php?bid=563&threadid=18789700
42,基本乐理与管弦乐基础,2024基本乐理与管弦乐基础讲座预告（II）,https://bbs.pku.edu.cn/v2/post-read.php?bid=717&threadid=18787300
43,北京大学计算中心,Adobe登录不成功,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18789488
44,校长信箱,建议学校建设规范化慕课平台（改善智云）,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18776528
45,校长信箱,关于2024年强基保研政策,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18784098
46,北京大学计算中心,向日葵被校园网屏蔽，啥时候能解决？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18557310
