index,hot,title,href
25,46 万热度,C罗的头球能力在历史上处于一个什么地位？,https://www.zhihu.com/question/268354558
26,46 万热度,如何评价电影《谈判专家》?,https://www.zhihu.com/question/425576987
27,46 万热度,3岁半刚上幼儿园的孩子每天最晚6点 50 起床，车程 30 分钟会太辛苦吗？,https://www.zhihu.com/question/658093782
28,46 万热度,如何评价 2024 高考新课标 I 卷数学题，难度如何？,https://www.zhihu.com/question/658324801
29,45 万热度,《英雄联盟》还有比重做后的蝎子更超模的英雄吗？,https://www.zhihu.com/question/657979760
30,45 万热度,张学友因感染呼吸道合胞病毒，临时取消演唱会，成人感染 RSV 可能有哪些原因？,https://www.zhihu.com/question/658343420
31,45 万热度,高考考场上有人想抄你的答案，你会给吗？,https://www.zhihu.com/question/657325854
32,45 万热度,我们为什么要保护海洋？假如你是海洋里的鱼，你想对人类说什么？,https://www.zhihu.com/question/657556100
33,45 万热度,如何评价 2024 高考英语题，难度如何？,https://www.zhihu.com/question/658407049
34,45 万热度,苏联是靠什么方式吸引别人为他们效力与宣传的？,https://www.zhihu.com/question/658237973
35,45 万热度,如何评价刘亦菲的新剧《玫瑰的故事》？,https://www.zhihu.com/question/620702199
36,45 万热度,如果我穿越到九十年代下围棋，但是每步棋都是绝艺一选，动不动让职业棋手两三个子，棋坛会怎么看我？,https://www.zhihu.com/question/604880965
37,45 万热度,为什么云上五骁相识几十年，共患难了的关系会以悲剧收场？,https://www.zhihu.com/question/654946756
38,45 万热度,如何评价肖央主演的喜剧犯罪电影《扫黑·绝不放弃》？,https://www.zhihu.com/question/656302873
39,45 万热度,有什么办法能「硬控」孩子的视力一个暑假，打破开学必换眼镜的魔咒？,https://www.zhihu.com/question/658044924
40,45 万热度,端午节在不同地区的习俗有哪些差异？,https://www.zhihu.com/question/658082721
41,44 万热度,「聪明药能帮考试提分」引热议，律师指出私自服用聪明药或涉嫌吸毒，如何看待此事？有真正的聪明药吗？,https://www.zhihu.com/question/658235212
42,44 万热度,部分中小学的孩子们热衷于「养臭水」，作为家长应该怎样对待？,https://www.zhihu.com/question/658114973
43,44 万热度,Canalys 报告称Q1 国内 600 美元以上手机销量荣耀增 67%小米降 43%，如何看待此事？,https://www.zhihu.com/question/658297093
44,44 万热度,芙宁娜为什么不讨厌旅行者？,https://www.zhihu.com/question/635778637
45,44 万热度,如何评价那英在《歌手 2024》第五期演唱的《灿烂的你》？,https://www.zhihu.com/question/658344390
46,44 万热度,为什么年轻人越来越喜欢买黄金，这一现象透露了哪些信息？,https://www.zhihu.com/question/658392772
47,44 万热度,努力到底有什么用呢？,https://www.zhihu.com/question/658346356
48,44 万热度,美国登月的月球车，其电池在-100℃低温中仍正常运行，需要使用到哪些技术？,https://www.zhihu.com/question/655872456
49,44 万热度,北约真的不会直接派兵出战乌克兰吗？,https://www.zhihu.com/question/658312837
50,44 万热度,夏天想去户外玩，怎么在摆脱「班味儿」的同时，做好防晒工作？,https://www.zhihu.com/question/657976994
