index,hot,title,href
21,非主流文化,各省最具有代表性的一个网络热梗是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18704860
22,阅读空间,2023年阅读总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18702452
23,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
24,ID文化,Re: 天气一冷就经常心情不好(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18694983
25,笑口常开,宿舍笑料,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18684853
26,美食天地,求推荐北京好吃的铁锅炖,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18703499
27,旅游,各省最有代表性的一个景点是什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18699797
28,美食天地,Re: 赣南脐橙，10斤65元，20斤125元！,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18704953
29,鹊桥,十年后的拜版帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18704861
30,谈情说爱,过生日男友啥也没送,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18702037
31,男孩子,征友--长文版,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18703632
32,灰色心情,每次发邮件前都很焦虑,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18704878
33,找工作啦,offer选择：互联网VS农总VS选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18699865
34,找工作啦,【offer求建议】农总vs中厂,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18703569
35,实习,【实习】腾讯 AI Lab 绝艺AI 实习生&正式员工  招聘,https://bbs.pku.edu.cn/v2/post-read.php?bid=896&threadid=18704855
36,跳蚤市场,【出】全新 小米无线耳机 3Pro 流光白,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18693615
37,体育游戏,[FML]第9轮双线积分榜,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18704968
38,健美健身,出邱德拔教职工健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18694204
39,体育游戏,[FMC]小组赛第5轮直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18702107
40,爱心畅谈,【求助】11月提离职被告知没有年终奖,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18704854
41,北大法律援助协会,【请教】携程国际机票差价起诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18698879
42,山鹰论坛,【11.25-11.26海坨山一日一夜】向导总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18704915
43,山鹰论坛,【攀岩处】20231129岩壁事故公示,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18704828
44,心理健康教育与咨询中心,凭什么女高男矮就非得被人调侃呢？凭什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18702101
45,心理健康教育与咨询中心,抑郁症科普＋治疗方法简介,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=16318442
46,北京大学计算中心,有些地方搜不到校园wifi信号,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18704853
47,北京大学计算中心,进入ACS官网下载文献时不能跳转,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18704081
48,校长信箱,周二周四夜奔音乐影响三教南侧教室上课,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18697924
49,北京大学就业指导中心,航旅纵横2024校园招聘【100%解决北京户口】,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18703604
