index,hot,title,href
27,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
28,卫夕,视频号和抖音的差距到底有多大？,https://www.woshipm.com/?p=5946927
29,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
30,雷科技,饿了么擂鼓，即时零售开战,https://www.woshipm.com/?p=5947190
31,志忠（运营）,年终总结：你要像高手一样藏点「心机」,https://www.woshipm.com/?p=5946674
32,电厂,OpenAI 闹剧中被忽略的一部分——AI对齐,https://www.woshipm.com/?p=5947220
33,三分设,移动端设计心得，用户体验的20条总结,https://www.woshipm.com/?p=5946473
34,几何小姐姐,电商变局，留给小红书机会了吗？,https://www.woshipm.com/?p=5946559
35,硅星人,已经不是啥新鲜玩意的短剧，怎么一下子又成流量密码了？,https://www.woshipm.com/?p=5947473
36,策略人藏锋,探讨营销4P丨产品篇（2.0版）,https://www.woshipm.com/?p=5946532
37,Tech星球,大模型创业：避开巨头锋芒，搞钱才是要紧事,https://www.woshipm.com/?p=5947211
38,Hanni,产品GTM策略以及量化标准,https://www.woshipm.com/?p=5946981
39,产品经理周报,产品周报274期 | 拼多多进入大模型领域，消息称鸿蒙确有计划明年不兼容Android,https://www.woshipm.com/?p=5947008
40,Data-one,数据治理为什么会失败（深度剖析）,https://www.woshipm.com/?p=5940577
41,芋艿和猫说,品牌真得懂年轻人么？,https://www.woshipm.com/?p=5945852
42,Damon,探讨图库行业AI图片评分系统的构建和应用,https://www.woshipm.com/?p=5946660
43,西瓜,泛娱乐生态的用户运营应该怎么做,https://www.woshipm.com/?p=5946854
44,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
45,猫雯私域研究社,9700+字超级详细包裹卡引流拆解（含模板及案例）,https://www.woshipm.com/?p=5945854
46,酸梅干超人,今天把肯德基Crazy Thursday App设计爆改一通,https://www.woshipm.com/?p=5946592
47,刺猬公社,AI与恶的距离,https://www.woshipm.com/?p=5930766
48,和出此严,做产品后才知道，大厂是这样设计“拟物化”的！,https://www.woshipm.com/?p=5941183
49,Super黄,Character.ai：这家AI创业团队，找到了让LLM“爆发”的方法,https://www.woshipm.com/?p=5935708
50,小Q聊产品,产品规划｜如何从0到1规划设计一款产品？,https://www.woshipm.com/?p=5942815
51,镜观台,电商“半日达”，讨好了谁？,https://www.woshipm.com/?p=5946576
52,王振永,从私域流量产品体系搭建到精细化运营指南,https://www.woshipm.com/?p=5941389
53,百度MEUX,提效90%的列表，你想了解吗？,https://www.woshipm.com/?p=5946322
54,WYL产品小王,互联网医疗行业 | 丁香医生竞品分析,https://www.woshipm.com/?p=5945159
55,腾讯ISUX,从方法到工具，轻松搞定图表设计,https://www.woshipm.com/?p=5942674
56,自象限,OpenAI不感谢Altman,https://www.woshipm.com/?p=5943666
57,吴祖妹,躲猫猫代表的线下社交活动涌起，给互联网什么新机会？,https://www.woshipm.com/?p=5946071
58,Mtian梦天,产品经理如何写好战略规划方案,https://www.woshipm.com/?p=5944715
59,晓峰的运营增长,7000字从运营战略到解码，5步拯救运营起盘焦虑,https://www.woshipm.com/?p=5940688
60,解码Decode,以Apple Vision Pro为基准：为什么说空间计算必然到来？,https://www.woshipm.com/?p=5942839
61,Ruby的产品工坊,揭秘产品经理必备的核心思维能力,https://www.woshipm.com/?p=5943035
62,新智元,2028年人类将迎来AGI：DeepMind联合创始人长文预测未来AI发展,https://www.woshipm.com/?p=5940161
63,曹老师带你玩转互联网,AIGC在海外图像应用场景下的市场,https://www.woshipm.com/?p=5946238
64,戏说猫狗,你真的用好用户分层了吗？,https://www.woshipm.com/?p=5943094
65,剁椒TMT,ROI近15，新客率超70%，B站电商的加速增长与长期考验,https://www.woshipm.com/?p=5946708
66,运营派,营销日历 | 12月营销热点来了，寻找你的营销爆款密码,https://www.woshipm.com/?p=5942997
67,晓峰的运营增长,用3大分类，帮你搞懂市场主流的私域类型与打法,https://www.woshipm.com/?p=5944981
68,光子星球,电商“失火”，殃及直播,https://www.woshipm.com/?p=5946267
69,ToB老人家,AI时代，关于B端产品经理的7点认知,https://www.woshipm.com/?p=5943905
70,哈哈,思考｜B端产品如何建立用户画像,https://www.woshipm.com/?p=5532700
71,产品大峡谷,这个同学离职后，产品竟然都拍手叫好,https://www.woshipm.com/?p=5944886
72,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
73,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
74,陈天宇宙,一文搞懂“对账系统”,https://www.woshipm.com/?p=5938046
75,(*≧▽≦),如何有效地设计信息？,https://www.woshipm.com/?p=5910949
76,蓝莲花zx,AI产品经理 | 入行AI的必备知识,https://www.woshipm.com/?p=5909904
77,产品锦李,从10大管理看产品经理的日常工作——产品进度管理,https://www.woshipm.com/?p=5923315
78,加鱼加肉,Freemium VS Free Trail，商业增长哪家强？,https://www.woshipm.com/?p=5907778
79,ice,十六番旅游app产品分析,https://www.woshipm.com/?p=5842442
80,豆芽悟,业务流程图、数据流程图傻傻分不清,https://www.woshipm.com/?p=5850561
81,腾讯大讲堂,产品经理解析：如何教会大模型使用工具？,https://www.woshipm.com/?p=5852204
82,Rzhiyi,AI绘画技术原理解析,https://www.woshipm.com/?p=5834788
83,海外独角兽,Runway：AI Native Tools工厂，下一个时代的视频创作工具,https://www.woshipm.com/?p=5802699
84,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
85,王也弱,用AI加强产品设计·识别篇——如何利用文字识别（OCR）、语音识别（ASR）和机器翻译（NMT）提升用户体验,https://www.woshipm.com/?p=5750503
86,林影落,情绪与设计，B端设计思考,https://www.woshipm.com/?p=5697266
87,深思圈,一文讲透 Product Hunt 产品冷启动,https://www.woshipm.com/?p=5603648
88,设计小余,B端产品之权限设计（RBAC权限模型）,https://www.woshipm.com/?p=5568368
89,后台产品阿喂,【CRM系列】线索管理,https://www.woshipm.com/?p=5522104
90,东方树叶,得到APP | 产品分析报告,https://www.woshipm.com/?p=5522547
91,Inpander出海,联盟营销（Affiliate Marketing）怎么玩？【附实操指南】,https://www.woshipm.com/?p=5437119
92,锌财经,闲鱼水深，“二手交易”真假难辨,https://www.woshipm.com/?p=5378984
93,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
94,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
95,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
96,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
97,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
98,庄俊小红书营销,6000字成长攻略：小红书运营人该掌握这7种能力,https://www.woshipm.com/?p=5130883
99,Ella,美区苹果账号注册指南,https://www.woshipm.com/?p=4368332
100,zw,MRD：饿了么市场需求文档,https://www.woshipm.com/?p=2948140
