index,hot,title,href
46,产品经理周报,24W27产品周报 | 世界人工智能大会（WAIC）在上海召开，闲鱼副业功能上线，高德推出餐厅排队功能,https://www.woshipm.com/?p=6078082
47,Alter,“内卷”的电商江湖：拼服务才有出路,https://www.woshipm.com/?p=6078550
48,赛博禅心,Claude 官方提示词，中文版（含API Prompt）,https://www.woshipm.com/?p=6010666
49,刚哥,玩转钱包账户,https://www.woshipm.com/?p=6078677
50,PM维他命,5000字长文，拆解ERP批次管理相关的产品设计,https://www.woshipm.com/?p=6077664
51,Vic的营销思考,爆文带不动转化？如何应对解决？,https://www.woshipm.com/?p=6078595
52,王智远,为什么有的AI产品黏性差？,https://www.woshipm.com/?p=6077834
53,志忠（运营）,身在小厂，该如何拥有自己的方法论？,https://www.woshipm.com/?p=6056043
54,梁将军,“出海热”的背后，藏着哪些生意陷阱？,https://www.woshipm.com/?p=6076250
55,酷家乐用户体验设计,打动人心的直觉设计,https://www.woshipm.com/?p=6076455
56,新熵,即时零售再升级，美团、阿里、抖音、京东激战流量入口,https://www.woshipm.com/?p=6078554
57,PM大明同学,LTV计算方法和应用,https://www.woshipm.com/?p=6078155
58,我是产品张,系统架构篇：传统架构和中台架构的辨析,https://www.woshipm.com/?p=6076576
59,明天,一个抖音养生茶项目的全套运营方案,https://www.woshipm.com/?p=6072968
60,锌刻度,填高考志愿，信张雪峰还是AI？,https://www.woshipm.com/?p=6078065
61,梁将军,告别“低能量”的自己，从“创业狗”变身成“创业疯狗”！,https://www.woshipm.com/?p=6076224
62,三爷茶馆,某IT咨询公司的B端产品经理工作流模板，值得每位产品人借鉴,https://www.woshipm.com/?p=6074478
63,狐檬,抖音的汽水音乐，如何实现弯道超车？,https://www.woshipm.com/?p=6013604
64,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
65,Clippp,响应式布局设计｜创造无缝的跨平台用户体验,https://www.woshipm.com/?p=6077561
66,汪浩,用户增长，怎么做数据分析？,https://www.woshipm.com/?p=6009388
67,新智元,少即是多！10亿参数「小巨人」击败ChatGPT,https://www.woshipm.com/?p=6078549
68,新偶,美团团购上线秒提，与抖快错位开打“到店战”,https://www.woshipm.com/?p=6077633
69,运营派,营销日历 | 七月的八大营销节点，你一定不能错过！,https://www.woshipm.com/?p=5493651
70,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
71,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
72,硅星人,微信读书到底是个什么神奇App啊,https://www.woshipm.com/?p=5939390
73,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
74,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
75,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
76,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
77,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
78,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
79,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
80,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
81,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
82,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
83,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
84,无,米家竞品分析,https://www.woshipm.com/?p=5330238
85,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
86,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
87,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
88,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
89,耳目不染,请查收 | 好用的PRD教程,https://www.woshipm.com/?p=4515932
90,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
91,lemon,大厂常用的几种灰度发布方案,https://www.woshipm.com/?p=4381854
92,阿赵,一文读懂H5：值得收藏的干货合集,https://www.woshipm.com/?p=4191958
93,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
94,子修,既然大家都在聊ToB，那到底什么是ToB？,https://www.woshipm.com/?p=3907048
95,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
96,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
97,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
98,金融产品经理,API接口入门（一）：读懂API接口文档,https://www.woshipm.com/?p=3000478
99,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
100,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
