index,hot,title,href
11,402.3万,郑钦文首进大满贯决赛创历史,https://www.baidu.com/s?wd=%E9%83%91%E9%92%A6%E6%96%87%E9%A6%96%E8%BF%9B%E5%A4%A7%E6%BB%A1%E8%B4%AF%E5%86%B3%E8%B5%9B%E5%88%9B%E5%8E%86%E5%8F%B2
12,398.0万,奚梦瑶卖奢侈品包包10块一件,https://www.baidu.com/s?wd=%E5%A5%9A%E6%A2%A6%E7%91%B6%E5%8D%96%E5%A5%A2%E4%BE%88%E5%93%81%E5%8C%85%E5%8C%8510%E5%9D%97%E4%B8%80%E4%BB%B6
13,388.2万,国防部回应中国军力排名世界第三,https://www.baidu.com/s?wd=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E4%B8%AD%E5%9B%BD%E5%86%9B%E5%8A%9B%E6%8E%92%E5%90%8D%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%89
14,371.0万,谢楠回应被劝离婚 否认吴京厌女,https://www.baidu.com/s?wd=%E8%B0%A2%E6%A5%A0%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%8A%9D%E7%A6%BB%E5%A9%9A+%E5%90%A6%E8%AE%A4%E5%90%B4%E4%BA%AC%E5%8E%8C%E5%A5%B3
15,360.1万,蔡磊说生病才知道有多少骗子,https://www.baidu.com/s?wd=%E8%94%A1%E7%A3%8A%E8%AF%B4%E7%94%9F%E7%97%85%E6%89%8D%E7%9F%A5%E9%81%93%E6%9C%89%E5%A4%9A%E5%B0%91%E9%AA%97%E5%AD%90
16,353.2万,女子吃甘蔗啃碎1颗牙,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%90%83%E7%94%98%E8%94%97%E5%95%83%E7%A2%8E1%E9%A2%97%E7%89%99
17,346.1万,向导堵门收3万救援费?官方回应,https://www.baidu.com/s?wd=%E5%90%91%E5%AF%BC%E5%A0%B5%E9%97%A8%E6%94%B63%E4%B8%87%E6%95%91%E6%8F%B4%E8%B4%B9%3F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94
18,339.8万,霍启刚低调赴天津履职,https://www.baidu.com/s?wd=%E9%9C%8D%E5%90%AF%E5%88%9A%E4%BD%8E%E8%B0%83%E8%B5%B4%E5%A4%A9%E6%B4%A5%E5%B1%A5%E8%81%8C
19,328.9万,102岁杨振宁纪录片首映,https://www.baidu.com/s?wd=102%E5%B2%81%E6%9D%A8%E6%8C%AF%E5%AE%81%E7%BA%AA%E5%BD%95%E7%89%87%E9%A6%96%E6%98%A0
20,314.8万,哈马斯使用中国制造武器?国防部回应,https://www.baidu.com/s?wd=%E5%93%88%E9%A9%AC%E6%96%AF%E4%BD%BF%E7%94%A8%E4%B8%AD%E5%9B%BD%E5%88%B6%E9%80%A0%E6%AD%A6%E5%99%A8%3F%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94
21,303.2万,世卫警告X疾病比新冠致命20倍,https://www.baidu.com/s?wd=%E4%B8%96%E5%8D%AB%E8%AD%A6%E5%91%8AX%E7%96%BE%E7%97%85%E6%AF%94%E6%96%B0%E5%86%A0%E8%87%B4%E5%91%BD20%E5%80%8D
22,291.7万,国防部：台湾当归 解放军以行动说话,https://www.baidu.com/s?wd=%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E5%8F%B0%E6%B9%BE%E5%BD%93%E5%BD%92+%E8%A7%A3%E6%94%BE%E5%86%9B%E4%BB%A5%E8%A1%8C%E5%8A%A8%E8%AF%B4%E8%AF%9D
23,280.5万,80后小哥送快递3年收入超140万,https://www.baidu.com/s?wd=80%E5%90%8E%E5%B0%8F%E5%93%A5%E9%80%81%E5%BF%AB%E9%80%923%E5%B9%B4%E6%94%B6%E5%85%A5%E8%B6%85140%E4%B8%87
24,277.2万,专家：中国退休年龄偏低,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%EF%BC%9A%E4%B8%AD%E5%9B%BD%E9%80%80%E4%BC%91%E5%B9%B4%E9%BE%84%E5%81%8F%E4%BD%8E
25,265.2万,日本今年将排放约5.46万吨核污染水,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E4%BB%8A%E5%B9%B4%E5%B0%86%E6%8E%92%E6%94%BE%E7%BA%A65.46%E4%B8%87%E5%90%A8%E6%A0%B8%E6%B1%A1%E6%9F%93%E6%B0%B4
26,257.6万,批发市场垮塌百余人成功避险,https://www.baidu.com/s?wd=%E6%89%B9%E5%8F%91%E5%B8%82%E5%9C%BA%E5%9E%AE%E5%A1%8C%E7%99%BE%E4%BD%99%E4%BA%BA%E6%88%90%E5%8A%9F%E9%81%BF%E9%99%A9
27,241.7万,江西新余火灾：培训机构临时加课,https://www.baidu.com/s?wd=%E6%B1%9F%E8%A5%BF%E6%96%B0%E4%BD%99%E7%81%AB%E7%81%BE%EF%BC%9A%E5%9F%B9%E8%AE%AD%E6%9C%BA%E6%9E%84%E4%B8%B4%E6%97%B6%E5%8A%A0%E8%AF%BE
28,238.2万,银行柜员与客户起争执大吼“滚”,https://www.baidu.com/s?wd=%E9%93%B6%E8%A1%8C%E6%9F%9C%E5%91%98%E4%B8%8E%E5%AE%A2%E6%88%B7%E8%B5%B7%E4%BA%89%E6%89%A7%E5%A4%A7%E5%90%BC%E2%80%9C%E6%BB%9A%E2%80%9D
29,228.5万,中国冰淇淋在韩国爆火,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%86%B0%E6%B7%87%E6%B7%8B%E5%9C%A8%E9%9F%A9%E5%9B%BD%E7%88%86%E7%81%AB
30,216.7万,河南一小学给学生送鱼当奖品,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8D%97%E4%B8%80%E5%B0%8F%E5%AD%A6%E7%BB%99%E5%AD%A6%E7%94%9F%E9%80%81%E9%B1%BC%E5%BD%93%E5%A5%96%E5%93%81
31,205.6万,男子带9月孕妻爬山 被亲妈语音轰炸,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%B8%A69%E6%9C%88%E5%AD%95%E5%A6%BB%E7%88%AC%E5%B1%B1+%E8%A2%AB%E4%BA%B2%E5%A6%88%E8%AF%AD%E9%9F%B3%E8%BD%B0%E7%82%B8
32,197.1万,两女生从新余火灾中逃生 全身被熏黑,https://www.baidu.com/s?wd=%E4%B8%A4%E5%A5%B3%E7%94%9F%E4%BB%8E%E6%96%B0%E4%BD%99%E7%81%AB%E7%81%BE%E4%B8%AD%E9%80%83%E7%94%9F+%E5%85%A8%E8%BA%AB%E8%A2%AB%E7%86%8F%E9%BB%91
33,182.3万,女生腹泻未在意5天后心脏停跳,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E8%85%B9%E6%B3%BB%E6%9C%AA%E5%9C%A8%E6%84%8F5%E5%A4%A9%E5%90%8E%E5%BF%83%E8%84%8F%E5%81%9C%E8%B7%B3
34,170.3万,银行拒不配合执行被罚百万,https://www.baidu.com/s?wd=%E9%93%B6%E8%A1%8C%E6%8B%92%E4%B8%8D%E9%85%8D%E5%90%88%E6%89%A7%E8%A1%8C%E8%A2%AB%E7%BD%9A%E7%99%BE%E4%B8%87
35,164.3万,蔡磊称没有比死亡更大的困难,https://www.baidu.com/s?wd=%E8%94%A1%E7%A3%8A%E7%A7%B0%E6%B2%A1%E6%9C%89%E6%AF%94%E6%AD%BB%E4%BA%A1%E6%9B%B4%E5%A4%A7%E7%9A%84%E5%9B%B0%E9%9A%BE
36,152.2万,培训班有学生逃课买衣服避过火灾,https://www.baidu.com/s?wd=%E5%9F%B9%E8%AE%AD%E7%8F%AD%E6%9C%89%E5%AD%A6%E7%94%9F%E9%80%83%E8%AF%BE%E4%B9%B0%E8%A1%A3%E6%9C%8D%E9%81%BF%E8%BF%87%E7%81%AB%E7%81%BE
37,145.5万,男子性侵少女被判无罪 检察机关抗诉,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%80%A7%E4%BE%B5%E5%B0%91%E5%A5%B3%E8%A2%AB%E5%88%A4%E6%97%A0%E7%BD%AA+%E6%A3%80%E5%AF%9F%E6%9C%BA%E5%85%B3%E6%8A%97%E8%AF%89
38,130.9万,外资1小时买入A股30亿,https://www.baidu.com/s?wd=%E5%A4%96%E8%B5%841%E5%B0%8F%E6%97%B6%E4%B9%B0%E5%85%A5A%E8%82%A130%E4%BA%BF
39,126.2万,巩汉林评多地春晚表演科目三,https://www.baidu.com/s?wd=%E5%B7%A9%E6%B1%89%E6%9E%97%E8%AF%84%E5%A4%9A%E5%9C%B0%E6%98%A5%E6%99%9A%E8%A1%A8%E6%BC%94%E7%A7%91%E7%9B%AE%E4%B8%89
40,114.6万,台电累积亏损3826亿,https://www.baidu.com/s?wd=%E5%8F%B0%E7%94%B5%E7%B4%AF%E7%A7%AF%E4%BA%8F%E6%8D%9F3826%E4%BA%BF
41,106.1万,3D还原江西新余店铺火灾,https://www.baidu.com/s?wd=3D%E8%BF%98%E5%8E%9F%E6%B1%9F%E8%A5%BF%E6%96%B0%E4%BD%99%E5%BA%97%E9%93%BA%E7%81%AB%E7%81%BE
42,90.8万,乌将坚持对坠机事件进行调查,https://www.baidu.com/s?wd=%E4%B9%8C%E5%B0%86%E5%9D%9A%E6%8C%81%E5%AF%B9%E5%9D%A0%E6%9C%BA%E4%BA%8B%E4%BB%B6%E8%BF%9B%E8%A1%8C%E8%B0%83%E6%9F%A5
43,87.6万,#徐娇怼于正#,https://www.baidu.com/s?wd=%23%E5%BE%90%E5%A8%87%E6%80%BC%E4%BA%8E%E6%AD%A3%23
44,71.7万,汪小菲向大S支付4511万台币,https://www.baidu.com/s?wd=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E5%90%91%E5%A4%A7S%E6%94%AF%E4%BB%984511%E4%B8%87%E5%8F%B0%E5%B8%81
45,69.4万,交警回应虞书欣司机在高速上倒车,https://www.baidu.com/s?wd=%E4%BA%A4%E8%AD%A6%E5%9B%9E%E5%BA%94%E8%99%9E%E4%B9%A6%E6%AC%A3%E5%8F%B8%E6%9C%BA%E5%9C%A8%E9%AB%98%E9%80%9F%E4%B8%8A%E5%80%92%E8%BD%A6
46,55.1万,老师带队游哈尔滨将娃忘车上,https://www.baidu.com/s?wd=%E8%80%81%E5%B8%88%E5%B8%A6%E9%98%9F%E6%B8%B8%E5%93%88%E5%B0%94%E6%BB%A8%E5%B0%86%E5%A8%83%E5%BF%98%E8%BD%A6%E4%B8%8A
47,41.6万,韩国女议员被人重击头部 视频曝光,https://www.baidu.com/s?wd=%E9%9F%A9%E5%9B%BD%E5%A5%B3%E8%AE%AE%E5%91%98%E8%A2%AB%E4%BA%BA%E9%87%8D%E5%87%BB%E5%A4%B4%E9%83%A8+%E8%A7%86%E9%A2%91%E6%9B%9D%E5%85%89
48,30.4万,河南籍女子柬埔寨遭绑架失联3个月,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8D%97%E7%B1%8D%E5%A5%B3%E5%AD%90%E6%9F%AC%E5%9F%94%E5%AF%A8%E9%81%AD%E7%BB%91%E6%9E%B6%E5%A4%B1%E8%81%943%E4%B8%AA%E6%9C%88
49,26.7万,特朗普连下两城 对手只剩拜登,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E8%BF%9E%E4%B8%8B%E4%B8%A4%E5%9F%8E+%E5%AF%B9%E6%89%8B%E5%8F%AA%E5%89%A9%E6%8B%9C%E7%99%BB
50,12.9万,儿子回应59岁父亲玩游戏走红,https://www.baidu.com/s?wd=%E5%84%BF%E5%AD%90%E5%9B%9E%E5%BA%9459%E5%B2%81%E7%88%B6%E4%BA%B2%E7%8E%A9%E6%B8%B8%E6%88%8F%E8%B5%B0%E7%BA%A2
51,10.0万,冷库火灾为何总是伤亡惨重,https://www.baidu.com/s?wd=%E5%86%B7%E5%BA%93%E7%81%AB%E7%81%BE%E4%B8%BA%E4%BD%95%E6%80%BB%E6%98%AF%E4%BC%A4%E4%BA%A1%E6%83%A8%E9%87%8D
