index,hot,title,href
35,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
36,听筒Tech,10后的社交货币，掏空家长的钱包,https://www.woshipm.com/?p=6111186
37,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
38,唐辰同学,微信小店上线，腾讯重做电商也不只为了做电商,https://www.woshipm.com/?p=6108560
39,Eva学习笔记,会员贡献率达60%？鞋服品牌如何通过私域提高复购率,https://www.woshipm.com/?p=6110900
40,智商税研究中心,国足一输球，爱奇艺就挨骂,https://www.woshipm.com/?p=6113390
41,私域深度运营,一文解析小红书私域运营方法,https://www.woshipm.com/?p=6108424
42,巨头财经,AI搜索能颠覆广告的营收模式吗？,https://www.woshipm.com/?p=6111685
43,WOWDesign,首屏流量魔法：PC端高效分发策略揭秘,https://www.woshipm.com/?p=6109638
44,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
45,汐笺,2万字长文，如何成为一个“懂”AI 的产品经理？,https://www.woshipm.com/?p=6109451
46,一只鸡腿,如何提高对账的效率？,https://www.woshipm.com/?p=6111564
47,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
48,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
49,伯虎财经,淘宝开通“微信支付”，中国互联网开始反内卷？,https://www.woshipm.com/?p=6111190
50,bb7494,产品体验报告-豆包,https://www.woshipm.com/?p=6102782
51,markzou,6000字长文系统剖析物业公司到家业务运营模式,https://www.woshipm.com/?p=3596124
52,赛助力,数据精细化管控时代的新范式---数据血缘,https://www.woshipm.com/?p=6110342
53,加鱼加肉,精准触达：3 步平衡用户体验与运营效率,https://www.woshipm.com/?p=6109800
54,Z级-匠心,解锁私域增长密码：从0到1搭建过程中的关键注意事项,https://www.woshipm.com/?p=6108439
55,CE青年,如何上线 B 端新版本不被骂？,https://www.woshipm.com/?p=6110151
56,风叔,AI大模型实战篇：AI Agent设计模式 - LLM Compiler,https://www.woshipm.com/?p=6111543
57,VR陀螺,以假乱真？AI数字人+外语学习功能让用户“相见恨晚”,https://www.woshipm.com/?p=5942162
58,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
59,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
60,南则北,服务号消息被折叠太不方便了，怎么移出来？4000多字一次讲透！,https://www.woshipm.com/?p=6085287
61,定焦One,互联网巨头的默契,https://www.woshipm.com/?p=6111168
62,诺儿笔记本,系统账号体系设计：注册登录设计并没有那么简单！（超详细介绍）,https://www.woshipm.com/?p=6109906
63,Aine,全球视野下的包容性语言：RWS 独家推出《2024 全球包容性语言文化指南》，打造无偏见的全球沟通桥梁,https://www.woshipm.com/?p=6110835
64,阿木聊AI（智能体）,全面透视Kimi：功能、版本、价格、优势、应用,https://www.woshipm.com/?p=6088579
65,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
66,人人都是产品经理,AI学习圈：用AI打败别人，成就自己,https://www.woshipm.com/?p=5997158
67,私域变现胡先务,「小红书搜索」关键词挖掘攻略！（全网最全）,https://www.woshipm.com/?p=4139337
68,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
69,天天向上的海豹,B端系统交互设计的细节,https://www.woshipm.com/?p=5892397
70,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
71,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
72,吴星辰,小米商城产品站UI改版，高端化升级【高级篇】,https://www.woshipm.com/?p=5939486
73,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
74,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
75,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
76,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
77,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
78,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
79,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
80,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
81,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
82,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
83,Inpander出海,联盟营销（Affiliate Marketing）怎么玩？【附实操指南】,https://www.woshipm.com/?p=5437119
84,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
85,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
86,正能量企鹅联盟,竞品分析报告：美图秀秀 VS 醒图,https://www.woshipm.com/?p=4438372
87,Clippp,如何选择合适的图标？来看这份图标类型和风格汇总,https://www.woshipm.com/?p=4338097
88,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
89,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
90,阿浩,一文读懂！企业微信的7个重要功能与实操经验（附总结清单）,https://www.woshipm.com/?p=4054144
91,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
92,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
93,sky,让你的设计更好看：10款常用的数字字体推荐,https://www.woshipm.com/?p=2900904
94,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
95,珣玗琪,RBAC模型：基于用户-角色-权限控制的一些思考,https://www.woshipm.com/?p=1150093
96,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
97,Jenskee,四种App弹窗设计：Toast、Dialog、Actionbar 和 Snackbar,https://www.woshipm.com/?p=429007
98,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
