index,hot,title,href
32,跳蚤市场,【出】积分兑换京沪东航公务舱,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18710776
33,跳蚤市场,[发车] iCloud家庭会员,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18711582
34,围棋,农心杯7连胜大家庭再添一人,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18711635
35,围棋,看到职业下出这种反直觉的棋形总是感觉自己脑子烧了,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18711640
36,台球,Re: 【收】碳纤维  台球杆(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=199&threadid=18304503
37,台球,【收】碳纤维台球杆(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=199&threadid=18711712
38,山鹰论坛,毕业多年，有江浙沪地区的社友校友群吗，谢谢,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18710866
39,北大法律援助协会,求助 编内试用期离职需赔付违约金吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18710630
40,山鹰论坛,【2023.10.22香山长跑】押后总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18711487
41,我们文学社,金瓶梅真的是一本奇书！,https://bbs.pku.edu.cn/v2/post-read.php?bid=248&threadid=18711040
42,心理健康教育与咨询中心,穷加专业天坑，还在读博，感觉未来黯淡,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18710759
43,心理健康教育与咨询中心,到底怎么处理反差大的已读不回,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18711137
44,校长信箱,【建议】不能送到楼下的外卖的意义何在,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18711100
45,北京大学计算中心,希望学校继续购买腾讯会议教育版,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18710822
46,北京大学研究生院,今天北大研究生招生网和很多院系网站登不上去了,https://bbs.pku.edu.cn/v2/post-read.php?bid=933&threadid=18711605
47,北京大学体育教研部,关于康美乐新增椭圆机说明书的咨询,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18711519
