index,hot,title,href
19,非主流文化,负彩票,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18809837
20,道释儒/智慧之花,普通人学禅（学佛）哪，越修越糟糕了，非狂即魔。,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18800573
21,道释儒/智慧之花,物质文明愈发达，人的欲望愈多，则离道愈来愈远。,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18809079
22,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
23,天黑请闭眼,【报名】“潜伏”报名帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18807168
24,美食天地,畅春园食街，回来了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18791946
25,旅游,七月底八月初 西藏环线捞人,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18810373
26,旅游,9.26-10.20澳洲旅游找靠谱搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18810358
27,灰色心情,感觉自己变得越来越无趣和排他了,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18810072
28,谈情说爱,是老婆太敏感还是我情商低,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18809444
29,祝福,有人说说两届状元刘丁宁的事吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=74&threadid=18806657
30,灰色心情,Re: 为什么我的评论你永远都不回？,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18810398
31,找工作啦,极限选offer：央企 vs 大厂,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18808778
32,找工作啦,央企职场求生答疑,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18810018
33,跳蚤市场,【出】赛乐堡KTV超优惠会员卡价·清华东南门,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18810059
34,兼职信息,招初一女生家教 地址朝阳东坝 时薪400,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18810367
35,健美健身,北大校内或附近有比较专业的瑜珈馆吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18810171
36,跑步,软微学院的大兴校区有适合跑步的地方吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=861&threadid=18810008
37,跑步,不懂就问，为啥找不到校友的跑团…,https://bbs.pku.edu.cn/v2/post-read.php?bid=861&threadid=18807402
38,围棋,应氏杯半决赛捷豹对辽神,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18805921
39,流浪猫关爱协会,捡到一只猫，求问品种年龄,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18803682
40,山鹰论坛,【2024科考】0711前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18809852
41,北大法律援助协会,震惊！受到了犯罪团伙欺诈，怎么办，求助！,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18808284
42,山鹰论坛,【公告】关于更换2024年暑期科考地址的公告,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18809109
43,心理健康教育与咨询中心,家人说以后他们不会帮我，都想依靠我,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18809445
44,心理健康教育与咨询中心,和相亲对象感觉不太合适，但她是牡丹,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18808522
45,校长信箱,【建议】畅春新园施工时间更改,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18808776
46,北京大学计算中心,北大网盘除了网页一样的app，是不是没有其他的呀？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18809438
47,北京大学计算中心,【北大网盘】感觉新版2.0不如旧版好用,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18808521
