index,hot,title,href
52,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
53,增长黑盒,强品类弱品牌的茶叶、生鲜、传统滋补生意，是怎样在直播间里闷声发大财的？,https://www.woshipm.com/?p=5996289
54,ALICS,智能座舱设计的人机工程学和人机交互理论,https://www.woshipm.com/?p=5993956
55,运营派,热点创意抢鲜看，三月营销日历来啦！,https://www.woshipm.com/?p=5997435
56,新智元,世界模拟器才是AGI终局，12态势预测！首席专家万字长文专业解读Sora里程碑,https://www.woshipm.com/?p=5996334
57,刘旷,拼多多、淘宝、京东：拼低价、卷服务、强技术,https://www.woshipm.com/?p=5996099
58,邢小作,如何用AI重做B端产品（附3个案例与3个方法论）？,https://www.woshipm.com/?p=5991054
59,maggieC,数字化转型浪潮下的顶级产品思维,https://www.woshipm.com/?p=5994207
60,布兰德老白,万字解析 | 如何在小红书通过人本营销实现全域转化,https://www.woshipm.com/?p=5995703
61,惊蛰研究所,新的一年，传统电商怎么卖？,https://www.woshipm.com/?p=5993776
62,一律先生,AI时代下的电商和导购，该何去何从？,https://www.woshipm.com/?p=5996084
63,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
64,商隐社,Sora要彻底取代人类，还差什么？,https://www.woshipm.com/?p=5996357
65,怪兽先森,万字长文深度拆解：霸王茶姬6年开3500家店的品牌规律,https://www.woshipm.com/?p=5995327
66,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
67,新智元,全球最强开源大模型一夜易主！谷歌Gemma 7B碾压Llama 2 13B，今夜重燃开源之战,https://www.woshipm.com/?p=5996925
68,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
69,和出此严,春节期间，这些产品细节还挺别致的,https://www.woshipm.com/?p=5994961
70,AI小当家,检索增强生成（RAG）：如何让AI大模型更懂我？,https://www.woshipm.com/?p=5994493
71,jerry潮,物联网产品必学——物联网常见协议篇,https://www.woshipm.com/?p=5995763
72,三白有话说,鹅厂人的用户增长方法论与实践,https://www.woshipm.com/?p=5979650
73,B端阿超,一文读懂B端交互设计,https://www.woshipm.com/?p=5981568
74,Morketing,继苹果ATT框架后，海外数字广告最混乱时代,https://www.woshipm.com/?p=5997262
75,漫步产品路,如何快速设计招投标系统,https://www.woshipm.com/?p=5996167
76,产业家,Sora后观察：AI大模型产业落地的八个锚点,https://www.woshipm.com/?p=5995824
77,接地气的陈老师,2024年春招求职攻略，真的强！,https://www.woshipm.com/?p=5995499
78,阿青,设计复盘｜排序如何设计？,https://www.woshipm.com/?p=5892812
79,觅云人,产品实操系列 | 如何做一场酣畅淋漓的需求讨论会,https://www.woshipm.com/?p=5995272
80,蓝媒汇,OpenAI为什么总是领先一个版本,https://www.woshipm.com/?p=5994895
81,天天向上的海豹,B端系统自动化建设实践经验,https://www.woshipm.com/?p=5872533
82,产品陀螺,满分行业分析报告，这样写！,https://www.woshipm.com/?p=5887294
83,刘优秀,商业化付费会员的类型、权益设计与产品矩阵,https://www.woshipm.com/?p=5991033
84,WOWDesign,AIGC设计实践手册,https://www.woshipm.com/?p=5991829
85,科技新知,谁是中国版Sora？,https://www.woshipm.com/?p=5995887
86,接地气的陈老师,这个数据分析思路，让人大呼“靠谱”,https://www.woshipm.com/?p=5986422
87,产品李十三,用户增长思路拆解，外扩内优怎么做,https://www.woshipm.com/?p=5992383
88,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
89,表外表里,谁给了OTA出境游涨价的勇气？,https://www.woshipm.com/?p=5996195
90,蓝莲花zx,AI产品经理 | 入行AI的必备知识,https://www.woshipm.com/?p=5909904
91,石寒,工业软件的产品设计（2）——三维模型浏览功能,https://www.woshipm.com/?p=5867613
92,包黑炭长,万字长文：抖音达人直播分销业务的底层逻辑和实操玩法！,https://www.woshipm.com/?p=5867330
93,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
94,MO鱼山寨,按钮设计的心理机制：打造用户喜爱的交互方式,https://www.woshipm.com/?p=5891200
95,腾讯媒体研究院,“新黄色新闻”正在成为一种趋势？,https://www.woshipm.com/?p=5815914
96,和出此严,身为产品经理，实在很佩服这9个“进度条”设计！值得收藏,https://www.woshipm.com/?p=5691002
97,梁将军,“很快走红”又“很快消失”的品牌，做错了什么？,https://www.woshipm.com/?p=5832951
98,数科星球,从GPT-4、文心一言再到Copilot，AIGC的长期价值被逐渐确立,https://www.woshipm.com/?p=5790140
99,原木森林,好玩的B端组件 丨 上传组件,https://www.woshipm.com/?p=5805361
100,忻芸,用户体验度量模型,https://www.woshipm.com/?p=5349092
