index,hot,title,href
32,人人都是产品经理,火热报名中 | 钉钉AI助理众测大赛，全网寻找“AI Agent创想家”,https://www.woshipm.com/?p=6024539
33,小黑哥,千万别因选错指标，毁了你的A/B实验,https://www.woshipm.com/?p=6028573
34,财经故事荟,美团刚抖音，可“傍”视频号？,https://www.woshipm.com/?p=6027466
35,废柴产品经理,产品经理：工作很吃力，总感觉缺点什么？,https://www.woshipm.com/?p=6026100
36,运营研究院,一次性讲清楚运营的所有事情,https://www.woshipm.com/?p=6026097
37,LikiChen,“数字孪生”是什么？被评为深圳高质量发展年度热词！,https://www.woshipm.com/?p=5968378
38,布兰德老白,万字梳理 | 微信生态全域营销，视频号补齐最后一环,https://www.woshipm.com/?p=6025379
39,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
40,玄清,如何深度理解和制定设计目标,https://www.woshipm.com/?p=6026323
41,Morketing,怎么踩准“视频号”风口？,https://www.woshipm.com/?p=6027844
42,大丰,新视角：重新定义你的「竞品分析」,https://www.woshipm.com/?p=6025408
43,柳星聊产品,（一文看懂）强化学习与人工反馈（RLHF）调优大模型,https://www.woshipm.com/?p=6026566
44,新播场,AI直播乱象频现，平台出手整治“AI美女”及卖课乱象,https://www.woshipm.com/?p=6027893
45,腾讯ISUX,机器人说话的艺术,https://www.woshipm.com/?p=6029105
46,58UXD,揭秘Midjourney的两大功能碰撞,https://www.woshipm.com/?p=6027852
47,文化产业评论,买智商买好运！虚拟情绪产品为何成为年轻人的新宠？,https://www.woshipm.com/?p=6027736
48,同道说,不要错过数据，否则就会错过这个时代,https://www.woshipm.com/?p=6027133
49,王建儒营销数字化,营销服运营平台-更高维度看营销服平台的定位,https://www.woshipm.com/?p=6027503
50,PenguinPay,一文搞懂“POS收银体系”,https://www.woshipm.com/?p=5996319
51,林骥,100种分析思维模型之：终局思维,https://www.woshipm.com/?p=6026014
52,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
53,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
54,腾讯大讲堂,产品经理必看：一文秒懂数据埋点,https://www.woshipm.com/?p=5954767
55,柳星聊产品,企业如何使用模型微调（SFT）定制化调优大模型？,https://www.woshipm.com/?p=6026559
56,生产队的产品人,B端产品经理如何将AI融入到产品设计（智能BI平台）,https://www.woshipm.com/?p=6023234
57,是清音啊,高客单价产品 | 基于SPIN法则的全域操盘方法论,https://www.woshipm.com/?p=6025386
58,新智元,你的自拍和聊天记录，正被硅谷大厂砸数十亿美元疯抢！,https://www.woshipm.com/?p=6027390
59,产品人卫朋,为什么好的产品经理极度稀缺？,https://www.woshipm.com/?p=6024296
60,海棠,B端企业官网如何巧妙布局，让转化增长最大化？,https://www.woshipm.com/?p=6026548
61,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
62,深眸财经,AI重塑社交，谁才是C端叙事正解？,https://www.woshipm.com/?p=6027435
63,坤少说,数字化浪潮下的采购与支出管理，正在发生新一轮革命,https://www.woshipm.com/?p=6027590
64,彬哲,当产品小组长这三年——心智成熟之旅,https://www.woshipm.com/?p=6002786
65,江河聊营销,小红书7类商家运营打法，看看你需要哪一种？,https://www.woshipm.com/?p=6026383
66,硅星人,Perplexity要搞竞价排名了，大模型的尽头……就还是广告？,https://www.woshipm.com/?p=6027950
67,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
68,围炉喝茶聊产品,聊聊：证券交易链路和极速交易那些事儿,https://www.woshipm.com/?p=6026829
69,刀法研究所,为什么你的小红书种草破不了圈？自查这3个环节,https://www.woshipm.com/?p=6026060
70,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
71,IP蛋炒饭,小米，这枚社交货币,https://www.woshipm.com/?p=6027182
72,骆齐,电商产品应该关注的5大运营指标,https://www.woshipm.com/?p=6025030
73,平心而论,G端项目怎么了？为何好多IT民工不愿意做,https://www.woshipm.com/?p=6026109
74,寻空,营销大师雷军，是如何拿捏消费心理的？,https://www.woshipm.com/?p=6025375
75,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
76,甜甜圈 Tina,快速掌握AI算法基础：AI产品经理的“共同语言”入门指南,https://www.woshipm.com/?p=5991657
77,窄播,美团需要更系统的低价能力,https://www.woshipm.com/?p=6027660
78,4T,飞书蜕变之旅：从产品定位、用户转化、营销方式、组织人效反思裁员事件,https://www.woshipm.com/?p=6026705
79,三分设,5个简单步骤快速提升产品价值,https://www.woshipm.com/?p=6025308
80,吴桐,完全基于个人理解的海外产品运营（数据分析）,https://www.woshipm.com/?p=6026088
81,供应链出海派,订单管理系统（OMS）如何支撑跨境电商订单履约,https://www.woshipm.com/?p=6022861
82,王智远,深度复盘小米汽车传播策略,https://www.woshipm.com/?p=6023831
83,琢磨事,AI如浪潮，谁是船上人！,https://www.woshipm.com/?p=6026439
84,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
85,郭静,微信“摇一摇”功能下架背后，陌生人社交陷入困局,https://www.woshipm.com/?p=5996679
86,一个摸鱼的职场人,活动配置后台怎么搭建？,https://www.woshipm.com/?p=5925096
87,大仁哥,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
88,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
89,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
90,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
91,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
92,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
93,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
94,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
95,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
96,无,米家竞品分析,https://www.woshipm.com/?p=5330238
97,Robert,得物之崛起,https://www.woshipm.com/?p=5299808
98,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
99,大白,携程、去哪儿竞品分析报告,https://www.woshipm.com/?p=5334100
100,运营大叔,活动策划标准SOP流程,https://www.woshipm.com/?p=5357335
