index,hot,title,href
60,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
61,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
62,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
63,阿喊设计,聊聊那些创新的交互方式,https://www.woshipm.com/?p=3620757
64,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
65,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
66,maggieC,数字化转型浪潮下的顶级产品思维,https://www.woshipm.com/?p=5994207
67,不知,浅尝AI写作工具之「WriteWise」：喜马拉雅出品,https://www.woshipm.com/?p=5985385
68,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
69,陈昱志Yeutz,定位智能化设计：AIGC产品智能化设计原则,https://www.woshipm.com/?p=5895072
70,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
71,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
72,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
73,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
74,豆芽悟,业务流程图、数据流程图傻傻分不清,https://www.woshipm.com/?p=5850561
75,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
76,9号自习室,用户画像搭建思路——了解用户行为目标及痛点,https://www.woshipm.com/?p=5496249
77,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
78,毅鸣,Web3.0中，数字人技术可以在银行行业里发挥哪些价值？,https://www.woshipm.com/?p=5722741
79,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
80,奥纬咨询,重新解构消费者：八大人群九大场景，消费的底色,https://www.woshipm.com/?p=5666726
81,小墨同学,小红书、抖音、快手竞品分析,https://www.woshipm.com/?p=5514792
82,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
83,不抄私域,什么是私域都不懂，你就敢去做私域？,https://www.woshipm.com/?p=5380729
84,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
85,大白,携程、去哪儿竞品分析报告,https://www.woshipm.com/?p=5334100
86,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
87,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
88,pm老潘,完整产品经理面试50题及回答实例（下）,https://www.woshipm.com/?p=5299254
89,汪仔9957,宠物APP竞品分析,https://www.woshipm.com/?p=5328450
90,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
91,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
92,迷航,夸克竞品分析报告,https://www.woshipm.com/?p=4478094
93,薇薇安 Vivian,6个经典爆款品牌案例，完美解读：如何通过整合营销提高品牌忠诚度？,https://www.woshipm.com/?p=4358619
94,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
95,Andy,夸克产品分析报告：如何以用户为核心打造内容聚合平台,https://www.woshipm.com/?p=4175867
96,ceci,用户行为分析是什么？怎么做？,https://www.woshipm.com/?p=3661625
97,低回。,宠爱APP需求文档,https://www.woshipm.com/?p=4114986
98,一只门门,“飞猪”产品分析报告：分享迭代意见与发展建议,https://www.woshipm.com/?p=3668735
99,LYH,旅游APP竞品分析报告：携程vs去哪儿旅行vs飞猪出境游,https://www.woshipm.com/?p=3288926
100,庞庞,详解 UML 用例图画法 & 用例说明方式,https://www.woshipm.com/?p=3516753
