index,hot,title,href
16,医学与健康,为什么中学生不可以给同学测血糖呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18742328
17,桌面电脑,[求助]电脑硬盘坏了，数据需要恢复,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18742423
18,网络资源,【个人邀请】长期发DajiaoPT，主打纪录片的站点,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18629063
19,桌面电脑,装机瘾犯了，接各种装机,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18469337
20,网络资源,【已结束】发两个HDFans邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18741725
21,阅读空间,分享阅读《生命是什么？》,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18742046
22,道释儒/智慧之花,馬一浮先生與南懷瑾先生,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18742120
23,阅读空间,2023阅读总结（小说为主）,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18734561
24,网络文学,创作一些久别重逢的BE文学T T（小白求轻喷）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18741887
25,旅游,【代摇人】浪漫土耳其+历史埃及 温暖行程,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18742360
26,明信片,【报道】LunaZhang,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18742227
27,流行歌坛,【翻唱】最冷一天（cover张国荣）,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18742176
28,流行歌坛,【翻唱】世界末日（cover周杰伦）,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18740896
29,鹊桥,【代征For GG】89年天津海归美女诚征男友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18742236
30,鹊桥,“缘定清北”这个公众号是由清北校友发起的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18742411
31,男孩子,燕园里的同性爱情-北大的同性校园文学,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=17011501
32,未名湖,为什么把 幻兽帕鲁 游戏攻略删掉了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18742407
33,找工作啦,字节眼中三年工作经验等于0，降薪offer，hr是sb吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18742408
34,找工作啦,求问科研岗老体制VS新体制的选择,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18742198
35,跳蚤市场,Re: 【出】iPhone15pro黑色钛金属256G年会奖品,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18742529
36,跳蚤市场,求救，校园里哪里能补胎？,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18741763
37,体育游戏,[FML]第14轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18741441
38,滑雪,【出】1月23号周二高山滑雪中心全域半天票,https://bbs.pku.edu.cn/v2/post-read.php?bid=1051&threadid=18741408
39,体育游戏,[FML] BHT Round 15,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18741970
40,流浪猫关爱协会,【2024冬攀队】前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18742554
41,北京大学易学社,如何评价南怀瑾先生的《易经杂说》,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18742042
42,山鹰论坛,关于开放借用技术装备的说明,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18742437
43,北京大学钢琴社,学校附近学钢琴推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=580&threadid=18597382
44,心理健康教育与咨询中心,我妈嫌弃我跟前男友有过性生活,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18742192
45,心理健康教育与咨询中心,分手后始终放不下，要不要跨越重洋去找ta,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18742464
46,校长信箱,关于本学期概统A期末总评不当情况的反映与诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737942
47,北京大学计算中心,网盘崩了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18742377
48,校长信箱,建议学校限制游客进入教学楼,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18742390
49,北京大学计算中心,邮箱近期出现非常多的异常ip登录尝试,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18742155
