index,hot,title,href
27,男孩子,遭遇旅途后遗症，如何调节,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18803569
28,心情故事,有一点点想写小说，但不知道从何下手,https://bbs.pku.edu.cn/v2/post-read.php?bid=47&threadid=18804137
29,找工作啦,联动热帖：京户到底有啥用啊????,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18804017
30,跳蚤市场,出飞利浦 28英寸4K 显示器,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18802922
31,找工作啦,【国考选调攻略-城市地区篇】后辈浅见,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18804039
32,跳蚤市场,【出】NESPRESSO胶囊咖啡机和HKC 23.8英寸IPS显示屏,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18804381
33,健美健身,【出】邱德拔健身年卡(普通卡，10个月）,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18802259
34,欧洲杯2024,意大利该不会被斯洛伐克夺舍了吧,https://bbs.pku.edu.cn/v2/post-read.php?bid=944&threadid=18803881
35,体育游戏,[FME2024]淘汰赛首轮自由签后阵容,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18802438
36,山鹰论坛,天鹅一家被困近2月，麻烦大家帮帮它们吧！,https://bbs.pku.edu.cn/v2/post-read.php?bid=271&threadid=18803978
37,绿色生命协会,捡到一只小鸟我该怎么帮帮它,https://bbs.pku.edu.cn/v2/post-read.php?bid=271&threadid=18803378
38,流浪猫关爱协会,捡到一只猫，求问品种年龄,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18803682
39,自行车协会,自行车选购询问,https://bbs.pku.edu.cn/v2/post-read.php?bid=193&threadid=18643992
40,心理健康教育与咨询中心,异地男朋友备考压力大焦虑 如何提供情绪价值,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18803414
41,心理健康教育与咨询中心,做什么都没有动力和勇气，只想放弃，放弃未来,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18803872
42,校长信箱,【建议】增加毕业典礼（邱得拔）名额,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18804373
43,北京大学计算中心,食堂“毕业季礼券”无法使用？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18804287
44,校长信箱,请求增加毕业典礼直播名额,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18804023
45,北京大学计算中心,可否多开发腾讯会议的预约,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18802977
