index,hot,title,href
16,47 万热度,韩寒导演，沈腾主演的电影《飞驰人生 2》定档大年初一，对于该片你有哪些期待？,https://www.zhihu.com/question/638852306
17,47 万热度,章泽天凭 600 亿净资产登胡润财富榜，清华优秀校友中排行第三，如何评价？,https://www.zhihu.com/question/638704607
18,44 万热度,为什么之前觉得用鲨鱼夹很老气，现在会觉得很显年轻？,https://www.zhihu.com/question/630322517
19,44 万热度,如何评价《明日方舟》新干员「莱伊」？,https://www.zhihu.com/question/637818804
20,44 万热度,从心理学上讲，人除了本能的行为之外，其他的行为都是受到认知的驱动吗？,https://www.zhihu.com/question/637472196
21,44 万热度,不说名字一句话说说你是谁的歌迷？,https://www.zhihu.com/question/638387146
22,44 万热度,金正恩称韩国是「主要敌人」，称朝方不会在朝鲜半岛单方面制造大事变，但也不回避战争，透露哪些信息？,https://www.zhihu.com/question/638905958
23,44 万热度,单反相机和微单相机为什么一直采用圆柱型锂电池组，而不用方形锂聚合物电池？,https://www.zhihu.com/question/637395984
24,43 万热度,麒麟9000s之后，还有下一代麒麟芯片吗，制程还可以提升吗?,https://www.zhihu.com/question/619955216
25,43 万热度,AI上车是否行得通？会为汽车行业带来怎样的机会与变革？,https://www.zhihu.com/question/638820512
26,43 万热度,人到中年，最可怕的是没钱吗？,https://www.zhihu.com/question/633314376
27,43 万热度,网传南京首套房贷利率下调，年利率仅 3.90%，对此你怎么看？有哪些信息值得关注？,https://www.zhihu.com/question/638709105
28,43 万热度,如果你经济一般，你先买房还是先买车？,https://www.zhihu.com/question/637408771
29,42 万热度,想问下哪一款身体乳比较好用?,https://www.zhihu.com/question/636438544
30,42 万热度,想看一下各位铲屎官相册中的照片，小时候和长大后的猫咪变化有多大？,https://www.zhihu.com/question/638340962
31,42 万热度,键盘作为日常输入设备，送礼时应关注哪些特性，如键程、手感、背光等？,https://www.zhihu.com/question/636897334
32,41 万热度,2024土博找教职，是什么难度？,https://www.zhihu.com/question/631146332
33,41 万热度,预测下 2024 年，日系车在中国的销量表现如何？,https://www.zhihu.com/question/637539159
34,41 万热度,哪些手表适合当作生日礼物送给老爸？,https://www.zhihu.com/question/635403718
35,41 万热度,除了化妆品口红，还有哪些礼物送女朋友比较好？,https://www.zhihu.com/question/517052651
36,41 万热度,嫦娥六号计划于 2024 年上半年发射，此举具有哪些意义？你对此有什么期待？,https://www.zhihu.com/question/638851448
37,41 万热度,第一次送女生口红，应该怎么选择品牌和色号？,https://www.zhihu.com/question/636896142
38,41 万热度,离职前你会主动清理公司的电脑吗？,https://www.zhihu.com/question/637838123
39,41 万热度,如何看待腾讯游戏家长服务全面升级，「AI自助+人工视频」为家长制定个性化管理方案，如何用好这类工具？,https://www.zhihu.com/question/638861617
40,41 万热度,CES 2024 开幕，有哪些新产品和新技术值得期待？,https://www.zhihu.com/question/638574883
41,41 万热度,「瓦工出师后可月入 2.5 万」引发讨论，我国传统技术工种仍面临人才短缺，为何出现这一现象？如何缓解？,https://www.zhihu.com/question/638871055
42,41 万热度,中美举行第 17 次国防部工作会晤，中方表示「在台湾问题上绝不会丝毫妥协退让」，哪些信息值得关注？,https://www.zhihu.com/question/638858366
43,41 万热度,厄瓜多尔宣布全国进入「内部武装冲突」状态，释放出哪些信号？,https://www.zhihu.com/question/638848351
44,41 万热度,李铁案细节公布，冲超奇迹全是假球，能赢也要花 1400 万买通对方，如何看待此事？,https://www.zhihu.com/question/638790095
45,41 万热度,甲流后乙流患病比例明显升高，医生称「休息好是最好的药物」，免疫系统和睡眠的关系是怎样的？,https://www.zhihu.com/question/638604546
46,41 万热度,北京今年小客车指标配额公布「普通 2 万个，新能源 8 万个」，对汽车市场有哪些影响？,https://www.zhihu.com/question/638850843
47,41 万热度,春运首日火车票 1 月 12 日起售，预售 15 天内火车票，每逢春运你有哪些抢票攻略？,https://www.zhihu.com/question/638785095
48,41 万热度,董宇辉新账号首播交易总额破亿，单场涨粉近三百万，带货排名远超东方甄选，如何看待这一成绩？,https://www.zhihu.com/question/638843662
49,41 万热度,你对 2024 年的亚洲杯有何期待？,https://www.zhihu.com/question/633577742
50,41 万热度,法国总理博尔内宣布辞职，此举意味着什么？谁会被任命为新总理？,https://www.zhihu.com/question/638700179
