index,hot,title,href
18,28 万热度,S13 全球总决赛首次出现 LPL 四支队伍全部晋级八强赛的历史时刻，对此你有什么想说的？,https://www.zhihu.com/question/628293715
19,5.9 万热度,小米澎湃 OS 系统十二月开始推送，MIUI 13 年积累六亿多活跃用户，小米新系统何时能甩开安卓？,https://www.zhihu.com/question/628265000
20,4.8 万热度,电动汽车下沉到农村还有多久的路要走？,https://www.zhihu.com/question/617942412
21,2.8 万热度,S13 全球总决赛八强抽签分组 LPL 队伍包揽四强的可能性有多大？,https://www.zhihu.com/question/628296241
22,2.7 万热度,还有人记得童年的动画片都叫什么吗？,https://www.zhihu.com/question/617880807
23,2.6 万热度,高三的快乐是什么?,https://www.zhihu.com/question/623936030
24,2.6 万热度,项羽为什么不渡江？,https://www.zhihu.com/question/627981694
25,2.5 万热度,10 月 29 日全国各地 20 余场马拉松同时进行，作为运动爱好者你有哪些体会？,https://www.zhihu.com/question/628269361
26,2.4 万热度,如何评价《英雄联盟》S13 八强抽签对阵？你觉得最终晋级四强的四支队伍会是谁？,https://www.zhihu.com/question/628295521
27,热度累计中,英国前首相约翰逊将担任主持人，去年卸任后仅五个月进账 480 万英镑，哪些信息值得关注？,https://www.zhihu.com/question/628265059
28,热度累计中,一个人在周末做什么最享受？,https://www.zhihu.com/question/621385767
29,热度累计中,S13 瑞士轮最终战 BLG 2:1 淘汰 G2 成为最后一支八强参赛队伍，如何评价这场比赛？,https://www.zhihu.com/question/628285810
30,热度累计中,TI12 胜者组决赛 LGD 0:2 不敌 TSpirit 跌入败者组决赛，如何评价这场比赛？,https://www.zhihu.com/question/628263664
31,热度累计中,如何评价张小斐主演的新片《拯救嫌疑人》?,https://www.zhihu.com/question/628216579
32,热度累计中,星穹铁道托帕希儿怎么选？,https://www.zhihu.com/question/627302456
33,热度累计中,假如碰到小时候的自己，你会对他说什么？,https://www.zhihu.com/question/595464582
34,热度累计中,如何看待米哈游新作「绝区零」过审版号？,https://www.zhihu.com/question/627931178
35,热度累计中,民航局回应旅客信息泄露问题「将进一步加强对重要数据的保护」，有人曾损失超两百万，个人如何做好防范？,https://www.zhihu.com/question/628287449
36,热度累计中,三大航空央企三季度营收近 1300 亿元，集体扭亏，营收均创同期新高，透露了哪些信息？,https://www.zhihu.com/question/628185929
37,热度累计中,李佳琦直播间「双十一」首日卖出 95 亿，相较去年减少一半，如何评价这一数据？直播带货行业将如何发展？,https://www.zhihu.com/question/627874018
38,热度累计中,2023 赛季中超联赛上海海港 1:1 山东泰山，提前一轮夺得2023赛季中超冠军，如何评价这场比赛？,https://www.zhihu.com/question/628279539
39,热度累计中,金价突破 2000 美元关口，触及五月份以来的最高水平，多国央行「淘金」创纪录，金价上涨势头会持续吗？,https://www.zhihu.com/question/628265012
40,热度累计中,你吃过的制作最用心的食物是什么？,https://www.zhihu.com/question/620070901
41,热度累计中,《士兵突击》中老 A 在选拔时的训练量放在实际生活中算大吗？正常人身体能承受的住吗？,https://www.zhihu.com/question/558750541
42,热度累计中,除醛空气净化器科学吗？市面上有哪些「技术过硬」的国货品牌？,https://www.zhihu.com/question/628179873
43,热度累计中,流浪猫在外面野惯了，领回家养，猫会不会觉得生活很无聊？,https://www.zhihu.com/question/443817370
44,热度累计中,多动症（ADHD）人士的大脑功能、结构与正常人群的有差异吗？如何「弥补」这种差异？,https://www.zhihu.com/question/627743120
45,热度累计中,长虹空调销售额逆势增长超 30% ，竞争激烈的市场环境下长虹系家电做对了什么?,https://www.zhihu.com/question/628262817
46,热度累计中,你为哪个动漫角色哭过？,https://www.zhihu.com/question/627125191
47,热度累计中,在科幻作品中，你见过最令人印象深刻的技术发明是什么？,https://www.zhihu.com/question/627592069
48,热度累计中,S13 世界赛瑞士轮 WBG 2:1 淘汰 FNC 晋级八强，如何看待这场比赛？,https://www.zhihu.com/question/628281147
49,热度累计中,TI12 败者组半决赛 AR 0:2 不敌GG 止步第四名，如何评价这场比赛？,https://www.zhihu.com/question/628271155
50,热度累计中,双十一「挑苹果」有哪些省的学问？,https://www.zhihu.com/question/628273346
