index,hot,title,href
27,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
28,John,中国软件行业几乎全军覆没,https://www.woshipm.com/?p=6067808
29,空间秘探,苹果siri成为私人导游，“虚拟旅游”风口到来？,https://www.woshipm.com/?p=6071700
30,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
31,老泡,雷军神级营销，把保时捷价格直接打到了40万！,https://www.woshipm.com/?p=6070774
32,产品真经,那个ERP项目，让人后怕！,https://www.woshipm.com/?p=6070922
33,且行舟,这样做小红书，普通博主也能做出爆款,https://www.woshipm.com/?p=6070642
34,新眸,拆解Perplexity：搜索领域的超级黑马，「谷歌杀手」是如何炼成的？,https://www.woshipm.com/?p=6071720
35,品牌猿,玩会员，如何制定能盈利且可持续的「价格体系」？,https://www.woshipm.com/?p=6071163
36,财源滚滚,一篇文章教会你如何全面梳理业务流程（上）,https://www.woshipm.com/?p=6070328
37,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
38,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
39,晓峰的运营增长,KOS矩阵崛起！7000字详解从公域到私域怎么打,https://www.woshipm.com/?p=6070943
40,寻空,7000字复盘：时尚帝国lululemon的崛起与危机,https://www.woshipm.com/?p=6069114
41,产品大峡谷,三个高端技巧，事关产品汇报,https://www.woshipm.com/?p=6070697
42,有趣的产品经理,案例分析：如何确认产品经理候选人能否胜任？,https://www.woshipm.com/?p=6070647
43,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
44,武林,产品培训的“四大秘籍”：讲问题、讲案例、讲差异、讲卖点,https://www.woshipm.com/?p=6070324
45,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
46,汤师爷,图解：中央库存系统架构设计,https://www.woshipm.com/?p=6068470
47,运营派,营销日历 | 七月的八大营销节点，你一定不能错过！,https://www.woshipm.com/?p=5493651
48,学习做创业的契丹王,品选对了，私域营销就做对了！——私域营销选品策略初探,https://www.woshipm.com/?p=6069600
49,降噪NoNoise,如果没了9块9，会有多少人背叛瑞幸？,https://www.woshipm.com/?p=6055249
50,Talen,9000字 | 聊一聊「向上管理」思维,https://www.woshipm.com/?p=6068777
51,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
52,敏捷增长研究室,万字长文 | B2B高客单销售的朋友圈内容营销SOP（含3个模版工具）,https://www.woshipm.com/?p=6070821
53,产业家,AI大模型时代：中国SaaS行业的机会与挑战到底在哪？,https://www.woshipm.com/?p=6069684
54,闯爷,新媒体矩阵运营：新媒体环境下如何提升影响力？——一文带你读懂矩阵营销,https://www.woshipm.com/?p=6062563
55,产品小球,今年最火的超链是什么？,https://www.woshipm.com/?p=6067453
56,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
57,Tamil,这些能力让产品经理脱颖而出！,https://www.woshipm.com/?p=6058858
58,姝斐suphie,B端弹窗设计11大法则,https://www.woshipm.com/?p=6068003
59,观海日记,医药电商：在线购买处方药,https://www.woshipm.com/?p=6066068
60,Clippp,B端弹窗设计｜如何科学定义弹窗的尺寸规范？,https://www.woshipm.com/?p=6068739
61,IT老友记,直播带货生态之变：超级主播与平台、商家的新博弈,https://www.woshipm.com/?p=6071222
62,新偶,视频号向左，京东向右，数字人直播+AI客服让人很恼火,https://www.woshipm.com/?p=6070792
63,Pai爷运营,搭建视频号涨粉体系，实现持续撬动公域流量的目的,https://www.woshipm.com/?p=6068414
64,刚哥,图解微信支付的弯弯绕,https://www.woshipm.com/?p=6070851
65,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
66,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
67,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
68,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
69,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
70,DD的设计站,大厂设计师都在用的色彩设计指南（爆肝整理）,https://www.woshipm.com/?p=6003820
71,大仁哥,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
72,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
73,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
74,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
75,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
76,杰瑞米粥,如何估算市场规模（Market Size）？方法逻辑和案例详解,https://www.woshipm.com/?p=5835708
77,产品人卫朋,华为销售体系 | 销售管理：LTC流程体系详解,https://www.woshipm.com/?p=5695738
78,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
79,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
80,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
81,产品人卫朋,华为营销体系 | 营销管理：MTL流程框架解析,https://www.woshipm.com/?p=5673614
82,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
83,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
84,江河聊营销,拆解100+个博主，我们总结一套小红书万能涨粉公式！,https://www.woshipm.com/?p=5464286
85,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
86,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
87,Ella,超全面！大厂UI设计规范详解！,https://www.woshipm.com/?p=5280210
88,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
89,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
90,TOP君,读懂eCPM值，收藏这一篇文章就够了！,https://www.woshipm.com/?p=5260553
91,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
92,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
93,数据分析星球,数据分析思维：一文读懂漏斗分析,https://www.woshipm.com/?p=4617880
94,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
95,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
96,阿赵,一文读懂H5：值得收藏的干货合集,https://www.woshipm.com/?p=4191958
97,子修,既然大家都在聊ToB，那到底什么是ToB？,https://www.woshipm.com/?p=3907048
98,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
99,夏至,B端产品设计3大流程图：业务流程图、功能流程图、页面流程图,https://www.woshipm.com/?p=3873765
100,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
