index,hot,title,href
24,乌鸦智能说,用AI找客户，半年怒赚200万美元！AI销售是Agent的下一站,https://www.woshipm.com/?p=6113740
25,都市摆渡人,业务0-10阶段，大家开始关注的一种新能力,https://www.woshipm.com/?p=6115387
26,黄锐,AI的涌现现象：希望还是夸大其词？,https://www.woshipm.com/?p=6109336
27,Kushim‘s,面向MBTI的产品、设计思考,https://www.woshipm.com/?p=6109203
28,Ma.x,NLUI、CUI 等界面设计新形式，可行吗？,https://www.woshipm.com/?p=6113481
29,产品经理龙哥,为什么大环境这么差，离职的人反而更多了？,https://www.woshipm.com/?p=6111650
30,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
31,新摘,流量税猛于虎,https://www.woshipm.com/?p=6114121
32,琢磨事,OpenAI o1草莓模型：AI安全了，但看起来AI大模型公司更危险了,https://www.woshipm.com/?p=6114397
33,杜昭,微信近1年最成功的设计增长案例,https://www.woshipm.com/?p=6110020
34,新熵,网文成平台新宠，小红书申请出战,https://www.woshipm.com/?p=6113605
35,道是无,18 年职场心得：熟人以上，朋友未满,https://www.woshipm.com/?p=6113117
36,小普,让你在职场中晋升的秘密：具备“打草稿”能力,https://www.woshipm.com/?p=6111790
37,雨后伊晴,三大民宿预订平台混战中秋，几家欢喜几家愁？,https://www.woshipm.com/?p=6113411
38,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
39,小普,怕被裁？三大软技能让你稳住岗位！,https://www.woshipm.com/?p=6111787
40,闻旅,滴滴旅游测了个寂寞,https://www.woshipm.com/?p=6113393
41,邢小作,产品规划：如何抽象地规划产品路线图和功能优先级？,https://www.woshipm.com/?p=6111210
42,PM小刘,制造业信息化平台的演进之路,https://www.woshipm.com/?p=6113572
43,字母榜,OpenAI“草莓”值万亿吗？,https://www.woshipm.com/?p=6115374
44,寻空,新品营销，没有讨论，就是失败,https://www.woshipm.com/?p=6113486
45,杜昭,iphone16的AI能力最全面解析，第一手内容都在这了！,https://www.woshipm.com/?p=6112304
46,武林,产品卖得好，产品经理无非就是做好了这三件事！,https://www.woshipm.com/?p=6064233
47,VMIC UED,设计如何平衡氛围感与高效性？-应用商店游戏页设计改版,https://www.woshipm.com/?p=6113918
48,武林,牛逼的产品经理都擅长做一件事情：讲故事,https://www.woshipm.com/?p=6105903
49,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
50,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
51,加鱼加肉,精准触达：3 步平衡用户体验与运营效率,https://www.woshipm.com/?p=6109800
52,诺儿笔记本,系统账号体系设计：注册登录设计并没有那么简单！（超详细介绍）,https://www.woshipm.com/?p=6109906
53,Wise,羊毛党的演变史：互联网背面的掘金者,https://www.woshipm.com/?p=6112880
54,营销数字化实践,走上管理岗才明白：领导在意的压根不是你能不能干，而是值不值得信任,https://www.woshipm.com/?p=6112679
55,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
56,戏说猫狗,如何用AI大模型重塑数据机器人,https://www.woshipm.com/?p=6114039
57,汐笺,2万字长文，如何成为一个“懂”AI 的产品经理？,https://www.woshipm.com/?p=6109451
58,游瑶的产品笔记,万字长文｜一文了解“AI+跨境电商”通识,https://www.woshipm.com/?p=6111221
59,最话FunTalk,苹果撞上“叹息之墙”,https://www.woshipm.com/?p=6112848
60,私域变现胡先务,「小红书搜索」关键词挖掘攻略！（全网最全）,https://www.woshipm.com/?p=4139337
61,智商税研究中心,国足一输球，爱奇艺就挨骂,https://www.woshipm.com/?p=6113390
62,乌鸦智能说,垂直软件，才是AI的终极未来,https://www.woshipm.com/?p=6113070
63,Aine,从不被理解，到被600万人每月使用,https://www.woshipm.com/?p=6112443
64,Zephyr_,AI 产品的五种交互模式,https://www.woshipm.com/?p=6110873
65,百度MEUX,从对话到嵌入：多元场景AI形态浅析,https://www.woshipm.com/?p=6113568
66,风叔,Self Discover框架，万万想不到AI Agent还能这样推理,https://www.woshipm.com/?p=6114439
67,产品小球,人艰仍“拆”！万字长文拆解电商系统框架,https://www.woshipm.com/?p=6111311
68,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
69,晚迟,丁香医生APP竞品分析,https://www.woshipm.com/?p=6100534
70,光子星球,夹缝中的短剧,https://www.woshipm.com/?p=6113173
71,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
72,陈文中,一张周黑鸭会员卡，6亿元机会成本,https://www.woshipm.com/?p=1553838
73,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
74,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
75,观察月亮的小白羊,产品经理必备技能之「UML用例图」,https://www.woshipm.com/?p=5928825
76,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
77,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
78,蓝莲花zx,如何培养产品感,https://www.woshipm.com/?p=5865399
79,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
80,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
81,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
82,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
83,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
84,汤师爷,新零售SaaS架构：多租户系统架构设计,https://www.woshipm.com/?p=5685661
85,阿尧,如何从零规划一个解决方案级产品矩阵（一）,https://www.woshipm.com/?p=5655560
86,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
87,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
88,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
89,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
90,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
91,Morketing,透析9个营销案例“爆火”的4大共性丨Morketing 2021年中盘点②,https://www.woshipm.com/?p=4898575
92,袁玲玲,运营必看：9个维度拆解视频号爆款运营方案、增长策略、数据分析、流量变现全攻略（下）,https://www.woshipm.com/?p=4432247
93,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
94,袁玲玲,运营必看：9个维度拆解视频号爆款运营方案、增长策略、数据分析、流量变现全攻略（上）,https://www.woshipm.com/?p=4409870
95,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
96,乐多,竞品分析报告：腾讯地图APP VS 百度地图 VS 高德地图,https://www.woshipm.com/?p=3017709
97,小宇 Mikasa,竞品分析：插旗打卡 VS 小打卡,https://www.woshipm.com/?p=3183600
98,刀哥,PRD到底该怎么写？更全面的文档范例来了,https://www.woshipm.com/?p=3327770
99,FightBruce,竞品分析：快看漫画 VS 腾讯动漫 VS 哔哩哔哩漫画,https://www.woshipm.com/?p=3093365
100,不要睡懒觉,竞品分析 | 关于产品规划的思考：石墨文档 VS 腾讯文档 VS金山文档,https://www.woshipm.com/?p=1378039
