index,hot,title,href
11,408.2万,749局官宣定档国庆,https://www.baidu.com/s?wd=749%E5%B1%80%E5%AE%98%E5%AE%A3%E5%AE%9A%E6%A1%A3%E5%9B%BD%E5%BA%86
12,399.6万,大学生雨中军训表演前空翻滑跪,https://www.baidu.com/s?wd=%E5%A4%A7%E5%AD%A6%E7%94%9F%E9%9B%A8%E4%B8%AD%E5%86%9B%E8%AE%AD%E8%A1%A8%E6%BC%94%E5%89%8D%E7%A9%BA%E7%BF%BB%E6%BB%91%E8%B7%AA
13,386.2万,钱塘江水面疑似出现高速不明物,https://www.baidu.com/s?wd=%E9%92%B1%E5%A1%98%E6%B1%9F%E6%B0%B4%E9%9D%A2%E7%96%91%E4%BC%BC%E5%87%BA%E7%8E%B0%E9%AB%98%E9%80%9F%E4%B8%8D%E6%98%8E%E7%89%A9
14,374.5万,陈楚生 证婚人,https://www.baidu.com/s?wd=%E9%99%88%E6%A5%9A%E7%94%9F+%E8%AF%81%E5%A9%9A%E4%BA%BA
15,361.5万,苹果商店崩了,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E5%95%86%E5%BA%97%E5%B4%A9%E4%BA%86
16,359.1万,李尚福被罢免全国人大代表职务,https://www.baidu.com/s?wd=%E6%9D%8E%E5%B0%9A%E7%A6%8F%E8%A2%AB%E7%BD%A2%E5%85%8D%E5%85%A8%E5%9B%BD%E4%BA%BA%E5%A4%A7%E4%BB%A3%E8%A1%A8%E8%81%8C%E5%8A%A1
17,347.4万,450亿欧舒丹正式退市,https://www.baidu.com/s?wd=450%E4%BA%BF%E6%AC%A7%E8%88%92%E4%B8%B9%E6%AD%A3%E5%BC%8F%E9%80%80%E5%B8%82
18,338.0万,腾讯回应办公室亲昵事件,https://www.baidu.com/s?wd=%E8%85%BE%E8%AE%AF%E5%9B%9E%E5%BA%94%E5%8A%9E%E5%85%AC%E5%AE%A4%E4%BA%B2%E6%98%B5%E4%BA%8B%E4%BB%B6
19,323.5万,月饼遇寒流：500元以上月饼退出市场,https://www.baidu.com/s?wd=%E6%9C%88%E9%A5%BC%E9%81%87%E5%AF%92%E6%B5%81%EF%BC%9A500%E5%85%83%E4%BB%A5%E4%B8%8A%E6%9C%88%E9%A5%BC%E9%80%80%E5%87%BA%E5%B8%82%E5%9C%BA
20,312.4万,女子回应每天把1岁儿子锁家里,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%9B%9E%E5%BA%94%E6%AF%8F%E5%A4%A9%E6%8A%8A1%E5%B2%81%E5%84%BF%E5%AD%90%E9%94%81%E5%AE%B6%E9%87%8C
21,305.0万,4人被授予“共和国勋章”,https://www.baidu.com/s?wd=4%E4%BA%BA%E8%A2%AB%E6%8E%88%E4%BA%88%E2%80%9C%E5%85%B1%E5%92%8C%E5%9B%BD%E5%8B%8B%E7%AB%A0%E2%80%9D
22,298.1万,高一女生军训肚子痛几天后确诊癌症,https://www.baidu.com/s?wd=%E9%AB%98%E4%B8%80%E5%A5%B3%E7%94%9F%E5%86%9B%E8%AE%AD%E8%82%9A%E5%AD%90%E7%97%9B%E5%87%A0%E5%A4%A9%E5%90%8E%E7%A1%AE%E8%AF%8A%E7%99%8C%E7%97%87
23,288.3万,执法队员围殴米粉店店主被停职,https://www.baidu.com/s?wd=%E6%89%A7%E6%B3%95%E9%98%9F%E5%91%98%E5%9B%B4%E6%AE%B4%E7%B1%B3%E7%B2%89%E5%BA%97%E5%BA%97%E4%B8%BB%E8%A2%AB%E5%81%9C%E8%81%8C
24,270.5万,民警街头激昂劝导 卖艺小伙表赞同,https://www.baidu.com/s?wd=%E6%B0%91%E8%AD%A6%E8%A1%97%E5%A4%B4%E6%BF%80%E6%98%82%E5%8A%9D%E5%AF%BC+%E5%8D%96%E8%89%BA%E5%B0%8F%E4%BC%99%E8%A1%A8%E8%B5%9E%E5%90%8C
25,267.4万,妈妈抗癌失败去世 男孩回家后痛哭,https://www.baidu.com/s?wd=%E5%A6%88%E5%A6%88%E6%8A%97%E7%99%8C%E5%A4%B1%E8%B4%A5%E5%8E%BB%E4%B8%96+%E7%94%B7%E5%AD%A9%E5%9B%9E%E5%AE%B6%E5%90%8E%E7%97%9B%E5%93%AD
26,258.7万,景区回应游客在西藏投喂藏马熊,https://www.baidu.com/s?wd=%E6%99%AF%E5%8C%BA%E5%9B%9E%E5%BA%94%E6%B8%B8%E5%AE%A2%E5%9C%A8%E8%A5%BF%E8%97%8F%E6%8A%95%E5%96%82%E8%97%8F%E9%A9%AC%E7%86%8A
27,240.8万,王曼昱赛后采访：能够逆转很满意,https://www.baidu.com/s?wd=%E7%8E%8B%E6%9B%BC%E6%98%B1%E8%B5%9B%E5%90%8E%E9%87%87%E8%AE%BF%EF%BC%9A%E8%83%BD%E5%A4%9F%E9%80%86%E8%BD%AC%E5%BE%88%E6%BB%A1%E6%84%8F
28,233.9万,郭帆透露《流浪地球3》筹备进度,https://www.baidu.com/s?wd=%E9%83%AD%E5%B8%86%E9%80%8F%E9%9C%B2%E3%80%8A%E6%B5%81%E6%B5%AA%E5%9C%B0%E7%90%833%E3%80%8B%E7%AD%B9%E5%A4%87%E8%BF%9B%E5%BA%A6
29,229.9万,印尼村民取出祖先干尸穿新衣巡游,https://www.baidu.com/s?wd=%E5%8D%B0%E5%B0%BC%E6%9D%91%E6%B0%91%E5%8F%96%E5%87%BA%E7%A5%96%E5%85%88%E5%B9%B2%E5%B0%B8%E7%A9%BF%E6%96%B0%E8%A1%A3%E5%B7%A1%E6%B8%B8
30,216.0万,中印部队已在边界4地区脱离接触,https://www.baidu.com/s?wd=%E4%B8%AD%E5%8D%B0%E9%83%A8%E9%98%9F%E5%B7%B2%E5%9C%A8%E8%BE%B9%E7%95%8C4%E5%9C%B0%E5%8C%BA%E8%84%B1%E7%A6%BB%E6%8E%A5%E8%A7%A6
31,209.7万,魏璎珞嫁给了弘昼,https://www.baidu.com/s?wd=%E9%AD%8F%E7%92%8E%E7%8F%9E%E5%AB%81%E7%BB%99%E4%BA%86%E5%BC%98%E6%98%BC
32,198.6万,陈幸同不敌张本美和无缘女单4强,https://www.baidu.com/s?wd=%E9%99%88%E5%B9%B8%E5%90%8C%E4%B8%8D%E6%95%8C%E5%BC%A0%E6%9C%AC%E7%BE%8E%E5%92%8C%E6%97%A0%E7%BC%98%E5%A5%B3%E5%8D%954%E5%BC%BA
33,185.5万,美媒：印度能阻止富人外逃吗？,https://www.baidu.com/s?wd=%E7%BE%8E%E5%AA%92%EF%BC%9A%E5%8D%B0%E5%BA%A6%E8%83%BD%E9%98%BB%E6%AD%A2%E5%AF%8C%E4%BA%BA%E5%A4%96%E9%80%83%E5%90%97%EF%BC%9F
34,175.0万,台风“贝碧嘉”秃顶了,https://www.baidu.com/s?wd=%E5%8F%B0%E9%A3%8E%E2%80%9C%E8%B4%9D%E7%A2%A7%E5%98%89%E2%80%9D%E7%A7%83%E9%A1%B6%E4%BA%86
35,163.0万,台湾4所大学倒闭 近千名学生转学,https://www.baidu.com/s?wd=%E5%8F%B0%E6%B9%BE4%E6%89%80%E5%A4%A7%E5%AD%A6%E5%80%92%E9%97%AD+%E8%BF%91%E5%8D%83%E5%90%8D%E5%AD%A6%E7%94%9F%E8%BD%AC%E5%AD%A6
36,158.9万,军人遭长矛戳嘴瞬间击毙暴徒,https://www.baidu.com/s?wd=%E5%86%9B%E4%BA%BA%E9%81%AD%E9%95%BF%E7%9F%9B%E6%88%B3%E5%98%B4%E7%9E%AC%E9%97%B4%E5%87%BB%E6%AF%99%E6%9A%B4%E5%BE%92
37,142.6万,印度生产的iPhone16将全球供应,https://www.baidu.com/s?wd=%E5%8D%B0%E5%BA%A6%E7%94%9F%E4%BA%A7%E7%9A%84iPhone16%E5%B0%86%E5%85%A8%E7%90%83%E4%BE%9B%E5%BA%94
38,134.2万,小米摄像头有陌生人说话？小米回应,https://www.baidu.com/s?wd=%E5%B0%8F%E7%B1%B3%E6%91%84%E5%83%8F%E5%A4%B4%E6%9C%89%E9%99%8C%E7%94%9F%E4%BA%BA%E8%AF%B4%E8%AF%9D%EF%BC%9F%E5%B0%8F%E7%B1%B3%E5%9B%9E%E5%BA%94
39,125.2万,天津天空现巨大黑圈 网友破案,https://www.baidu.com/s?wd=%E5%A4%A9%E6%B4%A5%E5%A4%A9%E7%A9%BA%E7%8E%B0%E5%B7%A8%E5%A4%A7%E9%BB%91%E5%9C%88+%E7%BD%91%E5%8F%8B%E7%A0%B4%E6%A1%88
40,118.0万,空调安装工坠亡 家属索赔百万,https://www.baidu.com/s?wd=%E7%A9%BA%E8%B0%83%E5%AE%89%E8%A3%85%E5%B7%A5%E5%9D%A0%E4%BA%A1+%E5%AE%B6%E5%B1%9E%E7%B4%A2%E8%B5%94%E7%99%BE%E4%B8%87
41,107.8万,金饰价格冲到761元每克,https://www.baidu.com/s?wd=%E9%87%91%E9%A5%B0%E4%BB%B7%E6%A0%BC%E5%86%B2%E5%88%B0761%E5%85%83%E6%AF%8F%E5%85%8B
42,98.0万,陆虎婚礼,https://www.baidu.com/s?wd=%E9%99%86%E8%99%8E%E5%A9%9A%E7%A4%BC
43,87.2万,在苏州见义勇为的碎花裙女生发声,https://www.baidu.com/s?wd=%E5%9C%A8%E8%8B%8F%E5%B7%9E%E8%A7%81%E4%B9%89%E5%8B%87%E4%B8%BA%E7%9A%84%E7%A2%8E%E8%8A%B1%E8%A3%99%E5%A5%B3%E7%94%9F%E5%8F%91%E5%A3%B0
44,73.5万,浙江绍兴多个举报邮箱无法送达邮件,https://www.baidu.com/s?wd=%E6%B5%99%E6%B1%9F%E7%BB%8D%E5%85%B4%E5%A4%9A%E4%B8%AA%E4%B8%BE%E6%8A%A5%E9%82%AE%E7%AE%B1%E6%97%A0%E6%B3%95%E9%80%81%E8%BE%BE%E9%82%AE%E4%BB%B6
45,69.6万,王楚钦晋级四强,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA
46,54.4万,孙颖莎晋级四强,https://www.baidu.com/s?wd=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA
47,49.6万,京东将实现20薪,https://www.baidu.com/s?wd=%E4%BA%AC%E4%B8%9C%E5%B0%86%E5%AE%9E%E7%8E%B020%E8%96%AA
48,34.2万,孙莉晒黄多多留学生活vlog,https://www.baidu.com/s?wd=%E5%AD%99%E8%8E%89%E6%99%92%E9%BB%84%E5%A4%9A%E5%A4%9A%E7%95%99%E5%AD%A6%E7%94%9F%E6%B4%BBvlog
49,25.5万,黄宗泽《扎职3》现场下跪,https://www.baidu.com/s?wd=%E9%BB%84%E5%AE%97%E6%B3%BD%E3%80%8A%E6%89%8E%E8%81%8C3%E3%80%8B%E7%8E%B0%E5%9C%BA%E4%B8%8B%E8%B7%AA
50,17.9万,王俊凯三部电影接连上映,https://www.baidu.com/s?wd=%E7%8E%8B%E4%BF%8A%E5%87%AF%E4%B8%89%E9%83%A8%E7%94%B5%E5%BD%B1%E6%8E%A5%E8%BF%9E%E4%B8%8A%E6%98%A0
51,10.0万,吴谨言疑似怀孕,https://www.baidu.com/s?wd=%E5%90%B4%E8%B0%A8%E8%A8%80%E7%96%91%E4%BC%BC%E6%80%80%E5%AD%95
