index,hot,title,href
22,30 万热度,义和团对洋人的原始仇恨从何而来？,https://www.zhihu.com/question/629941884
23,30 万热度,马尔代夫政府正式要求印度从马尔代夫撤军，如何看待此事？后续会如何发展？,https://www.zhihu.com/question/630824072
24,30 万热度,如果用一个关键词概括你 2023 年的职场，你的答案会是什么？为什么？,https://www.zhihu.com/question/630285228
25,30 万热度,你认为，哪个字、哪个词最能代表你的 2023 年？,https://www.zhihu.com/question/630947727
26,30 万热度,官方：中国女足主帅水庆霞离任，因带队未获得奥运会参赛资格，如何评价她的带队能力？,https://www.zhihu.com/question/630962565
27,30 万热度,Sam Altman离开OpenAI的真实原因是什么？,https://www.zhihu.com/question/630655912
28,30 万热度,你在跑步训练过程中走过最大的弯路是什么？,https://www.zhihu.com/question/630163150
29,29 万热度,如何让家里的猫猫感到不孤单？,https://www.zhihu.com/question/628257415
30,29 万热度,《宁安如梦》中姜雪宁这一世不是皇后，为何还是未能和白月光张遮在一起？,https://www.zhihu.com/question/629730027
31,29 万热度,戈为什么会兴盛?,https://www.zhihu.com/question/34016440
32,29 万热度,你用过时间最长的数码产品是哪个？,https://www.zhihu.com/question/628086117
33,29 万热度,你家里有哪些运动健身器材已经在吃灰？,https://www.zhihu.com/question/630059705
34,29 万热度,单反，微单相机为什么注定是一个昂贵的消费品？,https://www.zhihu.com/question/627391405
35,29 万热度,假如果郡王没事，甄嬛会选择假死，放弃一切跟他走吗？,https://www.zhihu.com/question/628863219
36,29 万热度,如何评价大卫·芬奇执导的电影《杀手》？,https://www.zhihu.com/question/629728346
37,29 万热度,c++程序员如何处理内存碎片？,https://www.zhihu.com/question/630126692
38,29 万热度,如果结果正义和程序正义只能二选一，那该如何抉择，为什么？,https://www.zhihu.com/question/530882027
39,29 万热度,德约科维奇在2023年ATP年终总决赛的决赛中，第七次赢得冠军，成为当之无愧的GOAT，你怎么看？,https://www.zhihu.com/question/630895681
40,29 万热度,微软称 OpenAI 创始人 Sam Altman、Greg Brockman 将加入，带来哪些影响？,https://www.zhihu.com/question/630962018
41,29 万热度,奥特曼重返 OpenAI 谈判受阻，撤换董事会成员成最大阻碍，结局会如何？如何看待这场博弈？,https://www.zhihu.com/question/630899961
42,29 万热度,11 月 20 日沪指放量涨 0.46%，农业、汽车等板块走强，机器人概念爆发，如何看待今日行情？,https://www.zhihu.com/question/630905812
43,29 万热度,2023年底，车企为何集中开始推出B级轿车？,https://www.zhihu.com/question/630582462
44,29 万热度,11 月 LPR 报价出炉，1 年期和 5 年期利率均维持不变，如何解读？哪些信息值得关注？,https://www.zhihu.com/question/630905850
45,29 万热度,「蹭老式」消费火起来，年轻人为啥爱上老年消费？这是什么社会现象？,https://www.zhihu.com/question/622703592
46,28 万热度,「蓝白合」人选搭配难产，朱立伦称 22 日是「最后机会」，这个组合有哪些痛点？还能「合」下去吗？,https://www.zhihu.com/question/630915249
47,28 万热度,如果你现在辞职，你的工作会被迅速取代吗？,https://www.zhihu.com/question/630915227
48,28 万热度,为什么原子选择八电子稳定构型?,https://www.zhihu.com/question/463340996
49,28 万热度,肌肉量对老人很关键，如何敦促家里老人做力量训练？,https://www.zhihu.com/question/630163197
50,28 万热度,负面情绪都是积攒到一定程度爆发出来的吗？,https://www.zhihu.com/question/334651133
