index,hot,title,href
24,精品生活,怎样浓度和频率饮咖啡/茶/红牛才能白天不睡着,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18784043
25,笑口常开,建议学校对部分光华入学人员素质进行审核，别给钱就,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18782856
26,明信片,【邮路通报】luyamin 2024 收片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18735682
27,未名湖,老婆要润了怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18784036
28,谈情说爱,关于人生中一些不会有结果的关系,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18783815
29,男孩子,KTV歌单,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18783585
30,未名湖,收集晚霞！不止湖边！,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18783737
31,找工作啦,学术缅北，非升即走青年教师的学术陷阱,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18783456
32,跳蚤市场,【出】2000出九号小电驴,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18783753
33,跳蚤市场,Re: 出一双轻微穿着痕迹的空军一号毕业季限定（41码,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18784173
34,找工作啦,【offer 选择】垄断国企 or 金融机构,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18784106
35,围棋,今天预选赛柯洁输刘宇航配合这个帖子来看别有风味,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18784154
36,健美健身,有人拼小西门外flexjoy健身课吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18641278
37,健美健身,转课 西门外flexjoy健身工作室私教课,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18752028
38,围棋,有没有人用围棋检验过多模态模型,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18783557
39,北大法律援助协会,【求助】金融民工离职被发竞业协议律师函,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18783387
40,北大法律援助协会,【求助】引用“冰心”诗歌被起诉侵权赔偿六万,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18784262
41,山鹰论坛,【24科考队】珍珠湖-林子台村探路向导计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18783955
42,手语分社,【火花团】第六次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18779909
43,心理健康教育与咨询中心,父母出首付买房要我写借款协议登记居住权，各种防我,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18783653
44,心理健康教育与咨询中心,孕期婆婆说了一些话，是我太矫情了吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18783827
45,团委学术科创部,北京大学第三十二届挑战杯校级决赛答辩时间场次安排,https://bbs.pku.edu.cn/v2/post-read.php?bid=454&threadid=18784153
46,北京大学就业指导中心,关于2024年强基保研政策,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18784098
47,北京大学计算中心,为什么pkueducn.onmicrosoft.com也只有100G 了,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18784172
48,北京大学计算中心,stu邮箱转发问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18784134
49,校长信箱,家园四层面包房及西餐周末人满为患,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18783662
