index,hot,title,href
26,明信片,【邮路通报】ArtemisPan,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18818636
27,谈情说爱,突然想起17 18年经常在学一一个人吃饭的一个女生,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18818604
28,鹊桥,【For GG】已工作学姐诚意征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18818269
29,男孩子,耳骨钉掉了一个,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18818603
30,男孩子,欢送小k,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18817618
31,找工作啦,不婚丁克还能进体制吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18815186
32,跳蚤市场,【拼单】GPT-4 (PLUS),https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18818649
33,找工作啦,9月及以后毕业批次的研究生央企落不了户,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18817130
34,跳蚤市场,求个迷你主机或小主机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18818597
35,巴黎奥运会2024,体操男团输的真是给全国人民添堵啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18818532
36,巴黎奥运会2024,乒乓球混双金牌守住了,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18818760
37,健美健身,【出】一个月邱德拔健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18817108
38,水上运动,今天游泳的时候救了一个溺水的小伙子,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18817817
39,北大法律援助协会,【求助】高铁乘务员不认可12306乘车区间是否合理？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18817875
40,定向运动协会,【队记】 2024.7.27 鹰山,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18817914
41,北大法律援助协会,【求助】中公教育协议班退费，涉及金额15500元,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18802414
42,社团文体之家,求助！看到伤害过我的前任过得好很难受怎么释怀,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18818535
43,心理健康教育与咨询中心,每天熬夜到3点中午睡到12点怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18818569
44,北大课程在线,数值方法：原理、算法及应用    欢迎大家来选课,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18376256
45,北京大学就业指导中心,关于在校外连接VPN无法登录翻墙软件的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18818523
46,校长信箱,建议彻查教职工预约,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18817752
47,校长信箱,【建议】畅春新园施工时间更改,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18808776
