index,hot,title,href
24,刺猬公社,互联网大厂，花名不能停,https://www.woshipm.com/?p=6000581
25,徐礼昭商业评论,2024年商业大变局开启，零售商业进入3个新时代：市场缩量提智、AI文明铸基、新人文觉醒···,https://www.woshipm.com/?p=6000644
26,lxm,产品完整性自查表单,https://www.woshipm.com/?p=5990847
27,ALICS,车载AR-HUD的现状与发展趋势,https://www.woshipm.com/?p=6000582
28,品牌猿,100个关键词预测2024 | 科技篇（11-20）：身份经济、共感、人机共生,https://www.woshipm.com/?p=5998169
29,辉谭ToB营销,ToB产品增长要组织先行，聊聊团队中的4种角色,https://www.woshipm.com/?p=6000050
30,武林,ToG产品设计必备！九大原则助你打造卓越产品（收藏版）,https://www.woshipm.com/?p=5999872
31,PM维他命,深入拆解供应链系统（ERP和WMS）中的货主、实体仓、逻辑仓,https://www.woshipm.com/?p=6000019
32,王智远,这些年，为何总出现营销反噬？,https://www.woshipm.com/?p=5999989
33,Echo 产品论,万字长文探索Sora的奥秘：15大视频能力、优缺点、应用场景和对产品经理的启示,https://www.woshipm.com/?p=5998857
34,小于哥,产品经理必须懂得AI：prompts提示工程之五大经典框架,https://www.woshipm.com/?p=5968988
35,Jack,零售行业数字化升级：最全面完整的企业微信实践干货,https://www.woshipm.com/?p=5995680
36,商业数据派,抖音卷低价，“再造”拼多多？,https://www.woshipm.com/?p=6000060
37,氢消费,小红书围猎本地生活,https://www.woshipm.com/?p=6000573
38,Sherry张,打破养宠信息孤岛 | My Pet 商业计划书,https://www.woshipm.com/?p=5994195
39,Tech星球,闲不住的大厂产品人，搞副业3月净赚50万，已有投资找上门,https://www.woshipm.com/?p=5897192
40,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
41,刚哥,万字长文，支付渠道和智能路由,https://www.woshipm.com/?p=5999327
42,Echo Yan,2024年，出海品牌如何制定视频营销策略？,https://www.woshipm.com/?p=6000609
43,增长黑盒,万字破解lululemon五大谜题，颠覆你对品牌破圈的认知,https://www.woshipm.com/?p=5999970
44,maggieC,数字化转型浪潮下的顶级产品思维,https://www.woshipm.com/?p=5994207
45,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
46,Zero0304,B端产品经理成长之旅——导航架构设计,https://www.woshipm.com/?p=5894116
47,风叔,六大指标，让细分市场选择不再困难（一）,https://www.woshipm.com/?p=5999655
48,Morketing,产品营销的尽头是香菜？,https://www.woshipm.com/?p=6000233
49,明天,优化直播间话术，提高直播间转化留存该怎么做？,https://www.woshipm.com/?p=5996443
50,别字君,活用 AI 工作套路，产品经理每天多 50% 摸鱼时光,https://www.woshipm.com/?p=5998607
51,ALICS,车载语音产品需求分析与产品设计,https://www.woshipm.com/?p=5999103
52,武林,ToG行业的7个特性，你知道几个？,https://www.woshipm.com/?p=5969602
53,邢小作,如何系统性解决SaaS产品个性需求？,https://www.woshipm.com/?p=5991201
54,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
55,陆玖财经,Sora对国内大厂是机会还是挑战？,https://www.woshipm.com/?p=5999723
56,番茄味的旺仔,数字化转型实践：B端目标管理产品的困境与思考,https://www.woshipm.com/?p=5995030
57,克劳锐,新玩家新变化，2024本地生活拼的是什么？,https://www.woshipm.com/?p=5999719
58,寻空,红烧肉拿铁，香菜方便面，奇特口味为何成为新营销法宝,https://www.woshipm.com/?p=6000269
59,明天,抖音直播带货头部烤肠商家的方法策略，你确定不好奇吗？一起来学习下他们的亮点吧,https://www.woshipm.com/?p=5997924
60,用户体验大学堂,数字化智慧空间（园区）中的体验设计,https://www.woshipm.com/?p=5999574
61,运营派,热点创意抢鲜看，三月营销日历来啦！,https://www.woshipm.com/?p=5997435
62,脑极体,OpenAI和谷歌，AI对线中的飞驰人生,https://www.woshipm.com/?p=5999977
63,职场人类学,AI时代的循证公关：舆情不重要，认知才是关键,https://www.woshipm.com/?p=6001745
64,奇偶派,文生视频时代已到，百度、讯飞、字节谁能率先做出“国产Sora”？,https://www.woshipm.com/?p=5998549
65,在野在也,2024CES-深度剖析AIGC与智能硬件结合的趋势｜Rabbit-R1 & AI-Pin & TAB-AI,https://www.woshipm.com/?p=6000094
66,深响,如何理解跨境电商的“半托管”热潮？,https://www.woshipm.com/?p=5999786
67,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
68,三白有话说,鹅厂人的用户增长方法论与实践,https://www.woshipm.com/?p=5979650
69,邢小作,如何用AI重做B端产品（附3个案例与3个方法论）？,https://www.woshipm.com/?p=5991054
70,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
71,吴昊@SaaS,销售带回的新需求&产品的灵魂,https://www.woshipm.com/?p=6000281
72,香菜可以加,基于“上瘾模型”【得物APP】的体验感受,https://www.woshipm.com/?p=2090578
73,接地气的陈老师,分析指标波动，数据模型得这么建,https://www.woshipm.com/?p=5999527
74,休克文案,节后营销的3种玩法,https://www.woshipm.com/?p=5999516
75,布兰德老白,万字解析 | 品牌在抖音破圈到收割的完整闭环,https://www.woshipm.com/?p=5992887
76,B端阿超,一文读懂B端交互设计,https://www.woshipm.com/?p=5981568
77,进击的沈帅波,小红书搜索，品牌营销2024年的必争之地,https://www.woshipm.com/?p=5997144
78,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
79,小雨杂谈,大厂产品的用户研究怎么做？分享5个方法,https://www.woshipm.com/?p=5885691
80,郑火火,霸王茶姬：互联网思维践行到极致的消费品,https://www.woshipm.com/?p=5897316
81,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
82,没汤圆啦,BOSS直聘买VIP有用吗？,https://www.woshipm.com/?p=5906560
83,圈圈,AI 产品经理和 AIGC 产品经理有什么区别，怎么选择？,https://www.woshipm.com/?p=5955047
84,盒饭财经,小天才和华为，分割小学生朋友圈,https://www.woshipm.com/?p=5838292
85,戏说猫狗,从20年互联网演变，看用户增长与数据驱动的底层逻辑,https://www.woshipm.com/?p=5887737
86,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
87,新品略财观,被炒至1999元一桶，山姆泡面桶爆火的背后更值得关注,https://www.woshipm.com/?p=5860178
88,木兰姐,从三顿半、泡泡玛特等7个经典案例，拆解内容营销的5大趋势！,https://www.woshipm.com/?p=5538181
89,Carrey,得物产品分析报告——社区孵化出的潮流先锋,https://www.woshipm.com/?p=5774456
90,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
91,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
92,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
93,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
94,无,米家竞品分析,https://www.woshipm.com/?p=5330238
95,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
96,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
97,大白,携程、去哪儿竞品分析报告,https://www.woshipm.com/?p=5334100
98,pm老潘,完整产品经理面试50题及回答实例（下）,https://www.woshipm.com/?p=5299254
99,Ella,超全面！大厂UI设计规范详解！,https://www.woshipm.com/?p=5280210
100,书丰,产品经理必学：电商后台设计—促销模块（上）,https://www.woshipm.com/?p=4821709
