index,hot,title,href
41,手语分社,【聋听交流】2023秋季学期第一次聋听交流总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18715332
42,山鹰论坛,【2024冬训A1组】正式成立,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18714164
43,山鹰论坛,【2024冬训A3组】第一次训练队记,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18716122
44,北大法律援助协会,求助：银行卡转错人了该如何收回？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18715244
45,心理健康教育与咨询中心,急急！吵架半年，现在父母找上门了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18714043
46,心理健康教育与咨询中心,博五。。。。。。,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18713973
47,校长信箱,铁路新规要求学生证乘车区间加盖公章,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18713985
48,北京大学计算中心,希望学校继续购买腾讯会议教育版,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18710822
49,北京大学计算中心,图书馆多媒体资源服务平台学习库突然登录不了,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18715182
50,校长信箱,希望昌平新校区2023级博士研究生宿舍改回单人间,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18581703
