index,hot,title,href
12,392.5万,将妻儿拖出保时捷的男子称非常后悔,https://www.baidu.com/s?wd=%E5%B0%86%E5%A6%BB%E5%84%BF%E6%8B%96%E5%87%BA%E4%BF%9D%E6%97%B6%E6%8D%B7%E7%9A%84%E7%94%B7%E5%AD%90%E7%A7%B0%E9%9D%9E%E5%B8%B8%E5%90%8E%E6%82%94
13,386.3万,男孩重症肺炎出院第二天上学再中招,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E9%87%8D%E7%97%87%E8%82%BA%E7%82%8E%E5%87%BA%E9%99%A2%E7%AC%AC%E4%BA%8C%E5%A4%A9%E4%B8%8A%E5%AD%A6%E5%86%8D%E4%B8%AD%E6%8B%9B
14,373.8万,郑钧：嗓子都唱劈了能证明是真唱,https://www.baidu.com/s?wd=%E9%83%91%E9%92%A7%EF%BC%9A%E5%97%93%E5%AD%90%E9%83%BD%E5%94%B1%E5%8A%88%E4%BA%86%E8%83%BD%E8%AF%81%E6%98%8E%E6%98%AF%E7%9C%9F%E5%94%B1
15,361.4万,南京大屠杀又添新证据,https://www.baidu.com/s?wd=%E5%8D%97%E4%BA%AC%E5%A4%A7%E5%B1%A0%E6%9D%80%E5%8F%88%E6%B7%BB%E6%96%B0%E8%AF%81%E6%8D%AE
16,354.8万,19岁女子上悬赏公告因高颜值受关注,https://www.baidu.com/s?wd=19%E5%B2%81%E5%A5%B3%E5%AD%90%E4%B8%8A%E6%82%AC%E8%B5%8F%E5%85%AC%E5%91%8A%E5%9B%A0%E9%AB%98%E9%A2%9C%E5%80%BC%E5%8F%97%E5%85%B3%E6%B3%A8
17,342.9万,原来茶位费是可以拒绝的,https://www.baidu.com/s?wd=%E5%8E%9F%E6%9D%A5%E8%8C%B6%E4%BD%8D%E8%B4%B9%E6%98%AF%E5%8F%AF%E4%BB%A5%E6%8B%92%E7%BB%9D%E7%9A%84
18,336.1万,广州芳村金融茶崩盘：5万跌到2千,https://www.baidu.com/s?wd=%E5%B9%BF%E5%B7%9E%E8%8A%B3%E6%9D%91%E9%87%91%E8%9E%8D%E8%8C%B6%E5%B4%A9%E7%9B%98%EF%BC%9A5%E4%B8%87%E8%B7%8C%E5%88%B02%E5%8D%83
19,327.7万,乘客拍到MU533疑空中放油减重,https://www.baidu.com/s?wd=%E4%B9%98%E5%AE%A2%E6%8B%8D%E5%88%B0MU533%E7%96%91%E7%A9%BA%E4%B8%AD%E6%94%BE%E6%B2%B9%E5%87%8F%E9%87%8D
20,318.0万,冯小刚：《非3》带着笑声告别,https://www.baidu.com/s?wd=%E5%86%AF%E5%B0%8F%E5%88%9A%EF%BC%9A%E3%80%8A%E9%9D%9E3%E3%80%8B%E5%B8%A6%E7%9D%80%E7%AC%91%E5%A3%B0%E5%91%8A%E5%88%AB
21,309.9万,个人房贷逾期率升至四年高位,https://www.baidu.com/s?wd=%E4%B8%AA%E4%BA%BA%E6%88%BF%E8%B4%B7%E9%80%BE%E6%9C%9F%E7%8E%87%E5%8D%87%E8%87%B3%E5%9B%9B%E5%B9%B4%E9%AB%98%E4%BD%8D
22,291.3万,美议员称中国大蒜构成国家安全风险,https://www.baidu.com/s?wd=%E7%BE%8E%E8%AE%AE%E5%91%98%E7%A7%B0%E4%B8%AD%E5%9B%BD%E5%A4%A7%E8%92%9C%E6%9E%84%E6%88%90%E5%9B%BD%E5%AE%B6%E5%AE%89%E5%85%A8%E9%A3%8E%E9%99%A9
23,282.7万,世界上最快的擦肩而过不到1秒,https://www.baidu.com/s?wd=%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%80%E5%BF%AB%E7%9A%84%E6%93%A6%E8%82%A9%E8%80%8C%E8%BF%87%E4%B8%8D%E5%88%B01%E7%A7%92
24,277.9万,连云港一管道炸裂喷出大量黑色液体,https://www.baidu.com/s?wd=%E8%BF%9E%E4%BA%91%E6%B8%AF%E4%B8%80%E7%AE%A1%E9%81%93%E7%82%B8%E8%A3%82%E5%96%B7%E5%87%BA%E5%A4%A7%E9%87%8F%E9%BB%91%E8%89%B2%E6%B6%B2%E4%BD%93
25,265.6万,邓紫棋演唱会穿婚纱摔倒,https://www.baidu.com/s?wd=%E9%82%93%E7%B4%AB%E6%A3%8B%E6%BC%94%E5%94%B1%E4%BC%9A%E7%A9%BF%E5%A9%9A%E7%BA%B1%E6%91%94%E5%80%92
26,256.6万,秦岚辛芷蕾上演“塑料姐妹情”,https://www.baidu.com/s?wd=%E7%A7%A6%E5%B2%9A%E8%BE%9B%E8%8A%B7%E8%95%BE%E4%B8%8A%E6%BC%94%E2%80%9C%E5%A1%91%E6%96%99%E5%A7%90%E5%A6%B9%E6%83%85%E2%80%9D
27,240.1万,司机撞倒外卖小哥后下车扭头就走,https://www.baidu.com/s?wd=%E5%8F%B8%E6%9C%BA%E6%92%9E%E5%80%92%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E5%90%8E%E4%B8%8B%E8%BD%A6%E6%89%AD%E5%A4%B4%E5%B0%B1%E8%B5%B0
28,231.5万,好莱坞影星瑞安·奥尼尔去世,https://www.baidu.com/s?wd=%E5%A5%BD%E8%8E%B1%E5%9D%9E%E5%BD%B1%E6%98%9F%E7%91%9E%E5%AE%89%C2%B7%E5%A5%A5%E5%B0%BC%E5%B0%94%E5%8E%BB%E4%B8%96
29,229.1万,一家人围炉煮茶烤鸡蛋爆炸,https://www.baidu.com/s?wd=%E4%B8%80%E5%AE%B6%E4%BA%BA%E5%9B%B4%E7%82%89%E7%85%AE%E8%8C%B6%E7%83%A4%E9%B8%A1%E8%9B%8B%E7%88%86%E7%82%B8
30,215.6万,大妈被邻座嫌弃脚臭用茶盘洗脚,https://www.baidu.com/s?wd=%E5%A4%A7%E5%A6%88%E8%A2%AB%E9%82%BB%E5%BA%A7%E5%AB%8C%E5%BC%83%E8%84%9A%E8%87%AD%E7%94%A8%E8%8C%B6%E7%9B%98%E6%B4%97%E8%84%9A
31,205.9万,南派三叔拒绝为肖战新剧宣传,https://www.baidu.com/s?wd=%E5%8D%97%E6%B4%BE%E4%B8%89%E5%8F%94%E6%8B%92%E7%BB%9D%E4%B8%BA%E8%82%96%E6%88%98%E6%96%B0%E5%89%A7%E5%AE%A3%E4%BC%A0
32,199.6万,退休教师抄学生作品被判赔10万,https://www.baidu.com/s?wd=%E9%80%80%E4%BC%91%E6%95%99%E5%B8%88%E6%8A%84%E5%AD%A6%E7%94%9F%E4%BD%9C%E5%93%81%E8%A2%AB%E5%88%A4%E8%B5%9410%E4%B8%87
33,188.1万,程序员每月仅留2千妻子却要离婚,https://www.baidu.com/s?wd=%E7%A8%8B%E5%BA%8F%E5%91%98%E6%AF%8F%E6%9C%88%E4%BB%85%E7%95%992%E5%8D%83%E5%A6%BB%E5%AD%90%E5%8D%B4%E8%A6%81%E7%A6%BB%E5%A9%9A
34,174.1万,上海8岁女童下腰时摔倒致无法站立,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B78%E5%B2%81%E5%A5%B3%E7%AB%A5%E4%B8%8B%E8%85%B0%E6%97%B6%E6%91%94%E5%80%92%E8%87%B4%E6%97%A0%E6%B3%95%E7%AB%99%E7%AB%8B
35,168.8万,东京迪士尼米妮被同事掀裙子,https://www.baidu.com/s?wd=%E4%B8%9C%E4%BA%AC%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%B1%B3%E5%A6%AE%E8%A2%AB%E5%90%8C%E4%BA%8B%E6%8E%80%E8%A3%99%E5%AD%90
36,155.5万,男子经常肚子疼被确诊为疑病症,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%BB%8F%E5%B8%B8%E8%82%9A%E5%AD%90%E7%96%BC%E8%A2%AB%E7%A1%AE%E8%AF%8A%E4%B8%BA%E7%96%91%E7%97%85%E7%97%87
37,145.1万,青海牧民拍到五狼同框画面,https://www.baidu.com/s?wd=%E9%9D%92%E6%B5%B7%E7%89%A7%E6%B0%91%E6%8B%8D%E5%88%B0%E4%BA%94%E7%8B%BC%E5%90%8C%E6%A1%86%E7%94%BB%E9%9D%A2
38,134.2万,缩骨功？男子钻进20厘米门缝偷东西,https://www.baidu.com/s?wd=%E7%BC%A9%E9%AA%A8%E5%8A%9F%EF%BC%9F%E7%94%B7%E5%AD%90%E9%92%BB%E8%BF%9B20%E5%8E%98%E7%B1%B3%E9%97%A8%E7%BC%9D%E5%81%B7%E4%B8%9C%E8%A5%BF
39,127.9万,大范围降雪将至 北京下雪越来越难？,https://www.baidu.com/s?wd=%E5%A4%A7%E8%8C%83%E5%9B%B4%E9%99%8D%E9%9B%AA%E5%B0%86%E8%87%B3+%E5%8C%97%E4%BA%AC%E4%B8%8B%E9%9B%AA%E8%B6%8A%E6%9D%A5%E8%B6%8A%E9%9A%BE%EF%BC%9F
40,117.3万,北京人寿变局,https://www.baidu.com/s?wd=%E5%8C%97%E4%BA%AC%E4%BA%BA%E5%AF%BF%E5%8F%98%E5%B1%80
41,104.4万,专家：江西2.2亿巨奖应该缴税,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%EF%BC%9A%E6%B1%9F%E8%A5%BF2.2%E4%BA%BF%E5%B7%A8%E5%A5%96%E5%BA%94%E8%AF%A5%E7%BC%B4%E7%A8%8E
42,98.0万,EXO全员参加经纪人婚礼,https://www.baidu.com/s?wd=EXO%E5%85%A8%E5%91%98%E5%8F%82%E5%8A%A0%E7%BB%8F%E7%BA%AA%E4%BA%BA%E5%A9%9A%E7%A4%BC
43,83.6万,男子吃火锅被“天降”老鼠抓破头,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%90%83%E7%81%AB%E9%94%85%E8%A2%AB%E2%80%9C%E5%A4%A9%E9%99%8D%E2%80%9D%E8%80%81%E9%BC%A0%E6%8A%93%E7%A0%B4%E5%A4%B4
44,72.7万,樊振东状态,https://www.baidu.com/s?wd=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E7%8A%B6%E6%80%81
45,67.8万,继母改嫁后起诉继子要求赡养,https://www.baidu.com/s?wd=%E7%BB%A7%E6%AF%8D%E6%94%B9%E5%AB%81%E5%90%8E%E8%B5%B7%E8%AF%89%E7%BB%A7%E5%AD%90%E8%A6%81%E6%B1%82%E8%B5%A1%E5%85%BB
46,59.2万,“激光炮剪树枝”视频用了特效,https://www.baidu.com/s?wd=%E2%80%9C%E6%BF%80%E5%85%89%E7%82%AE%E5%89%AA%E6%A0%91%E6%9E%9D%E2%80%9D%E8%A7%86%E9%A2%91%E7%94%A8%E4%BA%86%E7%89%B9%E6%95%88
47,49.3万,7枚迫击炮弹落入美驻伊拉克大使馆,https://www.baidu.com/s?wd=7%E6%9E%9A%E8%BF%AB%E5%87%BB%E7%82%AE%E5%BC%B9%E8%90%BD%E5%85%A5%E7%BE%8E%E9%A9%BB%E4%BC%8A%E6%8B%89%E5%85%8B%E5%A4%A7%E4%BD%BF%E9%A6%86
48,30.2万,出租车倒翻入水沟致3死2伤,https://www.baidu.com/s?wd=%E5%87%BA%E7%A7%9F%E8%BD%A6%E5%80%92%E7%BF%BB%E5%85%A5%E6%B0%B4%E6%B2%9F%E8%87%B43%E6%AD%BB2%E4%BC%A4
49,27.5万,万元自助餐年卡限消龙虾？酒店回应,https://www.baidu.com/s?wd=%E4%B8%87%E5%85%83%E8%87%AA%E5%8A%A9%E9%A4%90%E5%B9%B4%E5%8D%A1%E9%99%90%E6%B6%88%E9%BE%99%E8%99%BE%EF%BC%9F%E9%85%92%E5%BA%97%E5%9B%9E%E5%BA%94
50,12.0万,2023年只剩最后三周,https://www.baidu.com/s?wd=2023%E5%B9%B4%E5%8F%AA%E5%89%A9%E6%9C%80%E5%90%8E%E4%B8%89%E5%91%A8
51,10.0万,妈妈离家务工前为儿包440个饺子,https://www.baidu.com/s?wd=%E5%A6%88%E5%A6%88%E7%A6%BB%E5%AE%B6%E5%8A%A1%E5%B7%A5%E5%89%8D%E4%B8%BA%E5%84%BF%E5%8C%85440%E4%B8%AA%E9%A5%BA%E5%AD%90
