index,hot,title,href
14,372.6万,白岩松评2.2亿大奖：回应未消除不解,https://www.baidu.com/s?wd=%E7%99%BD%E5%B2%A9%E6%9D%BE%E8%AF%842.2%E4%BA%BF%E5%A4%A7%E5%A5%96%EF%BC%9A%E5%9B%9E%E5%BA%94%E6%9C%AA%E6%B6%88%E9%99%A4%E4%B8%8D%E8%A7%A3
15,365.9万,12345回应管道炸裂喷射黑液：是隐私,https://www.baidu.com/s?wd=12345%E5%9B%9E%E5%BA%94%E7%AE%A1%E9%81%93%E7%82%B8%E8%A3%82%E5%96%B7%E5%B0%84%E9%BB%91%E6%B6%B2%EF%BC%9A%E6%98%AF%E9%9A%90%E7%A7%81
16,356.0万,国企副总与他人以夫妻名义生活,https://www.baidu.com/s?wd=%E5%9B%BD%E4%BC%81%E5%89%AF%E6%80%BB%E4%B8%8E%E4%BB%96%E4%BA%BA%E4%BB%A5%E5%A4%AB%E5%A6%BB%E5%90%8D%E4%B9%89%E7%94%9F%E6%B4%BB
17,346.4万,浙大学霸的笔记精美得像教科书,https://www.baidu.com/s?wd=%E6%B5%99%E5%A4%A7%E5%AD%A6%E9%9C%B8%E7%9A%84%E7%AC%94%E8%AE%B0%E7%B2%BE%E7%BE%8E%E5%BE%97%E5%83%8F%E6%95%99%E7%A7%91%E4%B9%A6
18,331.9万,刘强东：无论如何我都不会躺平,https://www.baidu.com/s?wd=%E5%88%98%E5%BC%BA%E4%B8%9C%EF%BC%9A%E6%97%A0%E8%AE%BA%E5%A6%82%E4%BD%95%E6%88%91%E9%83%BD%E4%B8%8D%E4%BC%9A%E8%BA%BA%E5%B9%B3
19,326.6万,疑被辛巴大主播逼宫 辛选CEO离职,https://www.baidu.com/s?wd=%E7%96%91%E8%A2%AB%E8%BE%9B%E5%B7%B4%E5%A4%A7%E4%B8%BB%E6%92%AD%E9%80%BC%E5%AE%AB+%E8%BE%9B%E9%80%89CEO%E7%A6%BB%E8%81%8C
20,315.9万,上海一脱口秀演员涉嫌偷拍女演员,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E4%B8%80%E8%84%B1%E5%8F%A3%E7%A7%80%E6%BC%94%E5%91%98%E6%B6%89%E5%AB%8C%E5%81%B7%E6%8B%8D%E5%A5%B3%E6%BC%94%E5%91%98
21,306.1万,男子因一个热水器救了一栋楼,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%9B%A0%E4%B8%80%E4%B8%AA%E7%83%AD%E6%B0%B4%E5%99%A8%E6%95%91%E4%BA%86%E4%B8%80%E6%A0%8B%E6%A5%BC
22,293.0万,女子离职花3小时退600余个工作群,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E7%A6%BB%E8%81%8C%E8%8A%B13%E5%B0%8F%E6%97%B6%E9%80%80600%E4%BD%99%E4%B8%AA%E5%B7%A5%E4%BD%9C%E7%BE%A4
23,284.6万,独居女生3万金手镯变30元“金”手镯,https://www.baidu.com/s?wd=%E7%8B%AC%E5%B1%85%E5%A5%B3%E7%94%9F3%E4%B8%87%E9%87%91%E6%89%8B%E9%95%AF%E5%8F%9830%E5%85%83%E2%80%9C%E9%87%91%E2%80%9D%E6%89%8B%E9%95%AF
24,275.8万,缅北明氏覆灭 另三大电诈家族被通缉,https://www.baidu.com/s?wd=%E7%BC%85%E5%8C%97%E6%98%8E%E6%B0%8F%E8%A6%86%E7%81%AD+%E5%8F%A6%E4%B8%89%E5%A4%A7%E7%94%B5%E8%AF%88%E5%AE%B6%E6%97%8F%E8%A2%AB%E9%80%9A%E7%BC%89
25,267.2万,男子高空抛物 失去重心不慎坠亡,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E9%AB%98%E7%A9%BA%E6%8A%9B%E7%89%A9+%E5%A4%B1%E5%8E%BB%E9%87%8D%E5%BF%83%E4%B8%8D%E6%85%8E%E5%9D%A0%E4%BA%A1
26,254.8万,将妻儿拖出保时捷的男子称非常后悔,https://www.baidu.com/s?wd=%E5%B0%86%E5%A6%BB%E5%84%BF%E6%8B%96%E5%87%BA%E4%BF%9D%E6%97%B6%E6%8D%B7%E7%9A%84%E7%94%B7%E5%AD%90%E7%A7%B0%E9%9D%9E%E5%B8%B8%E5%90%8E%E6%82%94
27,242.2万,内蒙古男子醉卧雪地 气温接近-20°C,https://www.baidu.com/s?wd=%E5%86%85%E8%92%99%E5%8F%A4%E7%94%B7%E5%AD%90%E9%86%89%E5%8D%A7%E9%9B%AA%E5%9C%B0+%E6%B0%94%E6%B8%A9%E6%8E%A5%E8%BF%91-20%C2%B0C
28,238.8万,日船只擅闯钓鱼岛领海 中国海警驱离,https://www.baidu.com/s?wd=%E6%97%A5%E8%88%B9%E5%8F%AA%E6%93%85%E9%97%AF%E9%92%93%E9%B1%BC%E5%B2%9B%E9%A2%86%E6%B5%B7+%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E9%A9%B1%E7%A6%BB
29,229.5万,诸葛亮饰演者李法曾追悼会举行,https://www.baidu.com/s?wd=%E8%AF%B8%E8%91%9B%E4%BA%AE%E9%A5%B0%E6%BC%94%E8%80%85%E6%9D%8E%E6%B3%95%E6%9B%BE%E8%BF%BD%E6%82%BC%E4%BC%9A%E4%B8%BE%E8%A1%8C
30,211.0万,鹤岗另一面：新房并非白菜价,https://www.baidu.com/s?wd=%E9%B9%A4%E5%B2%97%E5%8F%A6%E4%B8%80%E9%9D%A2%EF%BC%9A%E6%96%B0%E6%88%BF%E5%B9%B6%E9%9D%9E%E7%99%BD%E8%8F%9C%E4%BB%B7
31,204.1万,多所高校“不予安排住宿” 合理吗？,https://www.baidu.com/s?wd=%E5%A4%9A%E6%89%80%E9%AB%98%E6%A0%A1%E2%80%9C%E4%B8%8D%E4%BA%88%E5%AE%89%E6%8E%92%E4%BD%8F%E5%AE%BF%E2%80%9D+%E5%90%88%E7%90%86%E5%90%97%EF%BC%9F
32,199.2万,毒贩头子潜逃7年落网 因粉书包暴露,https://www.baidu.com/s?wd=%E6%AF%92%E8%B4%A9%E5%A4%B4%E5%AD%90%E6%BD%9C%E9%80%837%E5%B9%B4%E8%90%BD%E7%BD%91+%E5%9B%A0%E7%B2%89%E4%B9%A6%E5%8C%85%E6%9A%B4%E9%9C%B2
33,187.7万,黑猩猩攀爬居民楼？专家：是藏酋猴,https://www.baidu.com/s?wd=%E9%BB%91%E7%8C%A9%E7%8C%A9%E6%94%80%E7%88%AC%E5%B1%85%E6%B0%91%E6%A5%BC%EF%BC%9F%E4%B8%93%E5%AE%B6%EF%BC%9A%E6%98%AF%E8%97%8F%E9%85%8B%E7%8C%B4
34,175.2万,主播陈一发儿疑似复出再被封,https://www.baidu.com/s?wd=%E4%B8%BB%E6%92%AD%E9%99%88%E4%B8%80%E5%8F%91%E5%84%BF%E7%96%91%E4%BC%BC%E5%A4%8D%E5%87%BA%E5%86%8D%E8%A2%AB%E5%B0%81
35,166.4万,猫咖20只猫饿到互相残杀？店主回应,https://www.baidu.com/s?wd=%E7%8C%AB%E5%92%9620%E5%8F%AA%E7%8C%AB%E9%A5%BF%E5%88%B0%E4%BA%92%E7%9B%B8%E6%AE%8B%E6%9D%80%EF%BC%9F%E5%BA%97%E4%B8%BB%E5%9B%9E%E5%BA%94
36,159.7万,张颂文晒与周一围林家川合照,https://www.baidu.com/s?wd=%E5%BC%A0%E9%A2%82%E6%96%87%E6%99%92%E4%B8%8E%E5%91%A8%E4%B8%80%E5%9B%B4%E6%9E%97%E5%AE%B6%E5%B7%9D%E5%90%88%E7%85%A7
37,146.8万,华润集团曝光四家假央企,https://www.baidu.com/s?wd=%E5%8D%8E%E6%B6%A6%E9%9B%86%E5%9B%A2%E6%9B%9D%E5%85%89%E5%9B%9B%E5%AE%B6%E5%81%87%E5%A4%AE%E4%BC%81
38,131.3万,刘诗诗为演《一念关山》纠正体态,https://www.baidu.com/s?wd=%E5%88%98%E8%AF%97%E8%AF%97%E4%B8%BA%E6%BC%94%E3%80%8A%E4%B8%80%E5%BF%B5%E5%85%B3%E5%B1%B1%E3%80%8B%E7%BA%A0%E6%AD%A3%E4%BD%93%E6%80%81
39,121.3万,张雪峰称当网红无非两种结果,https://www.baidu.com/s?wd=%E5%BC%A0%E9%9B%AA%E5%B3%B0%E7%A7%B0%E5%BD%93%E7%BD%91%E7%BA%A2%E6%97%A0%E9%9D%9E%E4%B8%A4%E7%A7%8D%E7%BB%93%E6%9E%9C
40,110.8万,女生肺叶变白妈妈拒住院：耽误功课,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E8%82%BA%E5%8F%B6%E5%8F%98%E7%99%BD%E5%A6%88%E5%A6%88%E6%8B%92%E4%BD%8F%E9%99%A2%EF%BC%9A%E8%80%BD%E8%AF%AF%E5%8A%9F%E8%AF%BE
41,105.5万,郑钧：嗓子都唱劈了能证明是真唱,https://www.baidu.com/s?wd=%E9%83%91%E9%92%A7%EF%BC%9A%E5%97%93%E5%AD%90%E9%83%BD%E5%94%B1%E5%8A%88%E4%BA%86%E8%83%BD%E8%AF%81%E6%98%8E%E6%98%AF%E7%9C%9F%E5%94%B1
42,90.3万,男子吃隔夜菜被送进ICU 医生提醒,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%90%83%E9%9A%94%E5%A4%9C%E8%8F%9C%E8%A2%AB%E9%80%81%E8%BF%9BICU+%E5%8C%BB%E7%94%9F%E6%8F%90%E9%86%92
43,81.2万,湖南女子与相亲对象打麻将输12800元,https://www.baidu.com/s?wd=%E6%B9%96%E5%8D%97%E5%A5%B3%E5%AD%90%E4%B8%8E%E7%9B%B8%E4%BA%B2%E5%AF%B9%E8%B1%A1%E6%89%93%E9%BA%BB%E5%B0%86%E8%BE%9312800%E5%85%83
44,76.2万,杨丞琳就“河南人爱骗人”言论道歉,https://www.baidu.com/s?wd=%E6%9D%A8%E4%B8%9E%E7%90%B3%E5%B0%B1%E2%80%9C%E6%B2%B3%E5%8D%97%E4%BA%BA%E7%88%B1%E9%AA%97%E4%BA%BA%E2%80%9D%E8%A8%80%E8%AE%BA%E9%81%93%E6%AD%89
45,66.3万,陶勇谈重拿手术刀现状,https://www.baidu.com/s?wd=%E9%99%B6%E5%8B%87%E8%B0%88%E9%87%8D%E6%8B%BF%E6%89%8B%E6%9C%AF%E5%88%80%E7%8E%B0%E7%8A%B6
46,53.2万,男子解开安全带拿吃的致一死一伤,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%A7%A3%E5%BC%80%E5%AE%89%E5%85%A8%E5%B8%A6%E6%8B%BF%E5%90%83%E7%9A%84%E8%87%B4%E4%B8%80%E6%AD%BB%E4%B8%80%E4%BC%A4
47,40.8万,詹姆斯获季中赛MVP,https://www.baidu.com/s?wd=%E8%A9%B9%E5%A7%86%E6%96%AF%E8%8E%B7%E5%AD%A3%E4%B8%AD%E8%B5%9BMVP
48,35.8万,悉尼热到40度,https://www.baidu.com/s?wd=%E6%82%89%E5%B0%BC%E7%83%AD%E5%88%B040%E5%BA%A6
49,25.5万,院士演讲鞋底老化掉渣 自嘲出洋相,https://www.baidu.com/s?wd=%E9%99%A2%E5%A3%AB%E6%BC%94%E8%AE%B2%E9%9E%8B%E5%BA%95%E8%80%81%E5%8C%96%E6%8E%89%E6%B8%A3+%E8%87%AA%E5%98%B2%E5%87%BA%E6%B4%8B%E7%9B%B8
50,17.0万,深圳警方通报发现浮尸：排除刑案,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%8F%91%E7%8E%B0%E6%B5%AE%E5%B0%B8%EF%BC%9A%E6%8E%92%E9%99%A4%E5%88%91%E6%A1%88
51,10.0万,苹果CEO库克每天怎么过？,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9CCEO%E5%BA%93%E5%85%8B%E6%AF%8F%E5%A4%A9%E6%80%8E%E4%B9%88%E8%BF%87%EF%BC%9F
