index,hot,title,href
32,找工作啦,双非考研失败后，出路在哪里？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18769630
33,找工作啦,对即将进入体制内的应届生有何建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18769823
34,跳蚤市场,【出】捷安特山地车600r,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18769868
35,跳蚤市场,900出一个ThinkVision P27h-30显示器带校色文件,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18768545
36,水上运动,寻找自由泳提高教练,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18769617
37,围棋,收集我的乐子局,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18738468
38,健美健身,出邱德拔教工健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18770119
39,桥牌,求2024桥牌队信息,https://bbs.pku.edu.cn/v2/post-read.php?bid=362&threadid=18770117
40,山鹰论坛,【2024.4.5-2024.4.6 南北猴顶野外】后勤计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18769869
41,北大足协,【申诉】数学对北大杯判罚的申诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=277&threadid=18770109
42,山鹰论坛,【2024.4.5-2024.4.6 南北猴顶野外】队医计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18770118
43,定向运动协会,【队记】2024.3.31 青龙湖森林公园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18770145
44,心理健康教育与咨询中心,入夜，倾诉心中苦闷事两则，求开导,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18768747
45,心理健康教育与咨询中心,原来，爱只是一种荷尔蒙的激情吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18770048
46,北大杯,【申诉】数学对北大杯判罚的申诉（转载）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1405&threadid=18770110
47,北京大学就业指导中心,求助：多个设备连接PKU WIFI时一些功能用不了,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18769314
48,校长信箱,餐厅主食建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18770049
49,北京大学计算中心,愚人节钓鱼，太欢愉了,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18769434
