index,hot,title,href
30,谈情说爱,好想谈恋爱啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18819978
31,找工作啦,社招offer求比较--体制外转体制内最后的挣扎,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18820640
32,找工作啦,buff几乎叠满在非应届身份面前的无助,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18821229
33,薅羊毛,现在还能申北大白吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1380&threadid=18789275
34,跳蚤市场,【出】飞利浦24寸2k显示器,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18821249
35,巴黎奥运会2024,国外的app也是只报道自己国家的夺金时刻么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18820544
36,巴黎奥运会2024,女排2:3不敌土耳其止步八强,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18821189
37,健美健身,找减肥搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18821020
38,健美健身,出健身房6个月不到的卡，500,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18819031
39,北大法律援助协会,【求助】我将父母拉黑，父母频繁骚扰我，如何自保,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18820639
40,北大法律援助协会,【求助】高铁乘务员不认可12306乘车区间是否合理？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18817875
41,心理健康教育与咨询中心,我被人才引进干抑郁了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18820422
42,心理健康教育与咨询中心,毕业签了北京一家事业单位，现在很想念家乡,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18819998
43,校长信箱,消防通道禁止违章停车刻不容缓,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18820472
44,北京大学计算中心,北大网盘的MAC端还没上线呀？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18820300
45,校长信箱,轰轰烈烈进行的拆宿舍防盗网运动真的合理吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18816592
