index,hot,title,href
43,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
44,增长黑盒,万字拆解：在小红书做生意，比你想象的更简单、更赚钱,https://www.woshipm.com/?p=5974676
45,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
46,加鱼加肉,职场年终总结这么写，不卷不躺不吃亏,https://www.woshipm.com/?p=5976113
47,在野在也,AI大模型+电子合同=智能合同？大语言模型在电子合同中的应用及展望,https://www.woshipm.com/?p=5976480
48,人人都是产品经理,最受欢迎工具奖，boardmix博思白板提效产品经理工作流！,https://www.woshipm.com/?p=5973795
49,松果聊汽车数字化,车企数据中台指标体系建设方法论,https://www.woshipm.com/?p=5971951
50,产业家,数据资产入表背后：中国To B数字化驶入“数据时代”,https://www.woshipm.com/?p=5977182
51,曹曹曹阿瞒,2023年末总结：营销无效原因，我发现了这些可能被忽略的真相,https://www.woshipm.com/?p=5972706
52,南方碟道,中后台产品实践：以智慧城市场景【数据融合治理平台】产品为例,https://www.woshipm.com/?p=5960069
53,善宝橘,Apple Vision Pro 要上市了，来了解下它的前世今生,https://www.woshipm.com/?p=5976731
54,用户体验大学堂,产品评价标准的统计分析方法与应用,https://www.woshipm.com/?p=5976844
55,memeda,我在互联网大厂做产品（需求设计篇）,https://www.woshipm.com/?p=5869029
56,老陈的深度思考,公域拉新，私域掘金,https://www.woshipm.com/?p=5716124
57,一刻商业,2024年，大厂们又开始卷社交了,https://www.woshipm.com/?p=5974805
58,量子位,微博出现大批AI机器人受害者,https://www.woshipm.com/?p=5976771
59,晌午,从舟山住宿人数变化分析旅游信息,https://www.woshipm.com/?p=5972408
60,接地气的陈老师,最全总结，数据分析的标准流程，收藏！,https://www.woshipm.com/?p=5973681
61,寻空,​2024年，品牌营销如何正确“发疯”？,https://www.woshipm.com/?p=5975167
62,深瞳商业,史上最大改版！网易云音乐“反对”网易云音乐？,https://www.woshipm.com/?p=5975082
63,甲方财经,2024，视频号生态十大预测！,https://www.woshipm.com/?p=5976045
64,吴昊@SaaS,服务组织：如何减少被客户要求击穿？,https://www.woshipm.com/?p=5977186
65,互联网老兵,如何从复杂的逻辑中抽丝剥茧，得到满意的产品方案？,https://www.woshipm.com/?p=5246546
66,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
67,阿宝说车,智能网联汽车电子电气架构（上）,https://www.woshipm.com/?p=5975781
68,金金鱼,平台或系统的容灾方案，该如何考量和设计？,https://www.woshipm.com/?p=5971832
69,Owen Lee,如何快速设计采购合同管理系统,https://www.woshipm.com/?p=5975018
70,笔记侠,小红书，生意破局的下一步,https://www.woshipm.com/?p=5974828
71,58UXD,免配置、免翻墙，Stable Diffusion平替来了！,https://www.woshipm.com/?p=5974588
72,庄俊小红书营销,2024年小红书玩法又变了,https://www.woshipm.com/?p=5969070
73,武林,ToG行业的7个特性，你知道几个？,https://www.woshipm.com/?p=5969602
74,熊出墨请注意,手机大模型能否撑起“全村的希望”？,https://www.woshipm.com/?p=5976573
75,PM维他命,不懂技术的产品经理，怎么搭建OpenAPI平台的项目？,https://www.woshipm.com/?p=5880220
76,郭静,QQ音乐和网易云音乐学聪明了，靠直播不能挣钱，就靠“音乐”,https://www.woshipm.com/?p=5893736
77,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
78,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
79,Eric Y,产品经理入门经验总结,https://www.woshipm.com/?p=5848042
80,游善朱哥,B端产品经理从入门到进阶的核心能力,https://www.woshipm.com/?p=5768930
81,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
82,巨潮WAVE,瑞幸与蜜雪冰城，一对新冤家,https://www.woshipm.com/?p=5883134
83,凯拉Kella,一文学会竞品拆解，也就才5000多字，很实用,https://www.woshipm.com/?p=5868099
84,三言财经,刷一天“极速版”APP能赚多少钱？,https://www.woshipm.com/?p=5865960
85,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
86,何少甫,干货分享：SaaS产品的困境,https://www.woshipm.com/?p=5660120
87,小墨同学,小红书、抖音、快手竞品分析,https://www.woshipm.com/?p=5514792
88,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
89,大雄聊产品,年终总结，这条思路值得收藏！,https://www.woshipm.com/?p=5228478
90,无,米家竞品分析,https://www.woshipm.com/?p=5330238
91,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
92,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
93,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
94,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
95,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
96,lemon,大厂常用的几种灰度发布方案,https://www.woshipm.com/?p=4381854
97,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
98,晓庄同学,产品经理年终述职报告：总结过去，展望未来,https://www.woshipm.com/?p=3271534
99,LBJ,被誉为“非洲之王”的国产手机是何方神圣？,https://www.woshipm.com/?p=1013619
100,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
