index,hot,title,href
11,402.0万,刘涛一秒落泪演绎三生三世离愁,https://www.baidu.com/s?wd=%E5%88%98%E6%B6%9B%E4%B8%80%E7%A7%92%E8%90%BD%E6%B3%AA%E6%BC%94%E7%BB%8E%E4%B8%89%E7%94%9F%E4%B8%89%E4%B8%96%E7%A6%BB%E6%84%81
12,391.8万,靳东考上博士了,https://www.baidu.com/s?wd=%E9%9D%B3%E4%B8%9C%E8%80%83%E4%B8%8A%E5%8D%9A%E5%A3%AB%E4%BA%86
13,383.1万,金店女销售3年偷走45.8kg黄金,https://www.baidu.com/s?wd=%E9%87%91%E5%BA%97%E5%A5%B3%E9%94%80%E5%94%AE3%E5%B9%B4%E5%81%B7%E8%B5%B045.8kg%E9%BB%84%E9%87%91
14,379.1万,男子台风天在积水天台上“泡澡”,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%8F%B0%E9%A3%8E%E5%A4%A9%E5%9C%A8%E7%A7%AF%E6%B0%B4%E5%A4%A9%E5%8F%B0%E4%B8%8A%E2%80%9C%E6%B3%A1%E6%BE%A1%E2%80%9D
15,367.8万,鞠婧祎 嫦娥,https://www.baidu.com/s?wd=%E9%9E%A0%E5%A9%A7%E7%A5%8E+%E5%AB%A6%E5%A8%A5
16,350.8万,87元一晚酒店台风期间涨至600元,https://www.baidu.com/s?wd=87%E5%85%83%E4%B8%80%E6%99%9A%E9%85%92%E5%BA%97%E5%8F%B0%E9%A3%8E%E6%9C%9F%E9%97%B4%E6%B6%A8%E8%87%B3600%E5%85%83
17,347.1万,多名中国游客在莫斯科中餐馆中毒,https://www.baidu.com/s?wd=%E5%A4%9A%E5%90%8D%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%9C%A8%E8%8E%AB%E6%96%AF%E7%A7%91%E4%B8%AD%E9%A4%90%E9%A6%86%E4%B8%AD%E6%AF%92
18,331.6万,店家称两张同号钞票却验不出真假,https://www.baidu.com/s?wd=%E5%BA%97%E5%AE%B6%E7%A7%B0%E4%B8%A4%E5%BC%A0%E5%90%8C%E5%8F%B7%E9%92%9E%E7%A5%A8%E5%8D%B4%E9%AA%8C%E4%B8%8D%E5%87%BA%E7%9C%9F%E5%81%87
19,328.4万,复旦大学“驴背诗思”雕塑被吹倒,https://www.baidu.com/s?wd=%E5%A4%8D%E6%97%A6%E5%A4%A7%E5%AD%A6%E2%80%9C%E9%A9%B4%E8%83%8C%E8%AF%97%E6%80%9D%E2%80%9D%E9%9B%95%E5%A1%91%E8%A2%AB%E5%90%B9%E5%80%92
20,318.4万,谁是今年出游目的地“顶流”？,https://www.baidu.com/s?wd=%E8%B0%81%E6%98%AF%E4%BB%8A%E5%B9%B4%E5%87%BA%E6%B8%B8%E7%9B%AE%E7%9A%84%E5%9C%B0%E2%80%9C%E9%A1%B6%E6%B5%81%E2%80%9D%EF%BC%9F
21,306.2万,学生被宿管深夜驱赶？学校回应,https://www.baidu.com/s?wd=%E5%AD%A6%E7%94%9F%E8%A2%AB%E5%AE%BF%E7%AE%A1%E6%B7%B1%E5%A4%9C%E9%A9%B1%E8%B5%B6%EF%BC%9F%E5%AD%A6%E6%A0%A1%E5%9B%9E%E5%BA%94
22,298.6万,曾志伟港姐决赛被问月饼事件,https://www.baidu.com/s?wd=%E6%9B%BE%E5%BF%97%E4%BC%9F%E6%B8%AF%E5%A7%90%E5%86%B3%E8%B5%9B%E8%A2%AB%E9%97%AE%E6%9C%88%E9%A5%BC%E4%BA%8B%E4%BB%B6
23,288.4万,美诚月饼公司连夜跑路？实为旧照片,https://www.baidu.com/s?wd=%E7%BE%8E%E8%AF%9A%E6%9C%88%E9%A5%BC%E5%85%AC%E5%8F%B8%E8%BF%9E%E5%A4%9C%E8%B7%91%E8%B7%AF%EF%BC%9F%E5%AE%9E%E4%B8%BA%E6%97%A7%E7%85%A7%E7%89%87
24,270.6万,直击14级台风贝碧嘉破坏力,https://www.baidu.com/s?wd=%E7%9B%B4%E5%87%BB14%E7%BA%A7%E5%8F%B0%E9%A3%8E%E8%B4%9D%E7%A2%A7%E5%98%89%E7%A0%B4%E5%9D%8F%E5%8A%9B
25,262.8万,林诗栋“19岁也不年轻了”逗笑全场,https://www.baidu.com/s?wd=%E6%9E%97%E8%AF%97%E6%A0%8B%E2%80%9C19%E5%B2%81%E4%B9%9F%E4%B8%8D%E5%B9%B4%E8%BD%BB%E4%BA%86%E2%80%9D%E9%80%97%E7%AC%91%E5%85%A8%E5%9C%BA
26,259.0万,董宇辉现身周杰伦演唱会,https://www.baidu.com/s?wd=%E8%91%A3%E5%AE%87%E8%BE%89%E7%8E%B0%E8%BA%AB%E5%91%A8%E6%9D%B0%E4%BC%A6%E6%BC%94%E5%94%B1%E4%BC%9A
27,247.1万,周深长城脚下唱浮光,https://www.baidu.com/s?wd=%E5%91%A8%E6%B7%B1%E9%95%BF%E5%9F%8E%E8%84%9A%E4%B8%8B%E5%94%B1%E6%B5%AE%E5%85%89
28,231.5万,浙江姐弟在意大利火灾中遇难,https://www.baidu.com/s?wd=%E6%B5%99%E6%B1%9F%E5%A7%90%E5%BC%9F%E5%9C%A8%E6%84%8F%E5%A4%A7%E5%88%A9%E7%81%AB%E7%81%BE%E4%B8%AD%E9%81%87%E9%9A%BE
29,226.6万,上海有新人顶着风雨结婚,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E6%9C%89%E6%96%B0%E4%BA%BA%E9%A1%B6%E7%9D%80%E9%A3%8E%E9%9B%A8%E7%BB%93%E5%A9%9A
30,215.6万,客服称有人恶意下单美诚月饼,https://www.baidu.com/s?wd=%E5%AE%A2%E6%9C%8D%E7%A7%B0%E6%9C%89%E4%BA%BA%E6%81%B6%E6%84%8F%E4%B8%8B%E5%8D%95%E7%BE%8E%E8%AF%9A%E6%9C%88%E9%A5%BC
31,202.2万,贝碧嘉横穿上海 高楼玻璃被吹落,https://www.baidu.com/s?wd=%E8%B4%9D%E7%A2%A7%E5%98%89%E6%A8%AA%E7%A9%BF%E4%B8%8A%E6%B5%B7+%E9%AB%98%E6%A5%BC%E7%8E%BB%E7%92%83%E8%A2%AB%E5%90%B9%E8%90%BD
32,198.6万,2024香港小姐竞选结果出炉,https://www.baidu.com/s?wd=2024%E9%A6%99%E6%B8%AF%E5%B0%8F%E5%A7%90%E7%AB%9E%E9%80%89%E7%BB%93%E6%9E%9C%E5%87%BA%E7%82%89
33,187.7万,苏州最大风力13级已破纪录,https://www.baidu.com/s?wd=%E8%8B%8F%E5%B7%9E%E6%9C%80%E5%A4%A7%E9%A3%8E%E5%8A%9B13%E7%BA%A7%E5%B7%B2%E7%A0%B4%E7%BA%AA%E5%BD%95
34,173.5万,金价猛涨有人套现40多万,https://www.baidu.com/s?wd=%E9%87%91%E4%BB%B7%E7%8C%9B%E6%B6%A8%E6%9C%89%E4%BA%BA%E5%A5%97%E7%8E%B040%E5%A4%9A%E4%B8%87
35,165.2万,李诞谈南北方月饼差异,https://www.baidu.com/s?wd=%E6%9D%8E%E8%AF%9E%E8%B0%88%E5%8D%97%E5%8C%97%E6%96%B9%E6%9C%88%E9%A5%BC%E5%B7%AE%E5%BC%82
36,151.6万,好利来员工私自驾驶摩托或被开除,https://www.baidu.com/s?wd=%E5%A5%BD%E5%88%A9%E6%9D%A5%E5%91%98%E5%B7%A5%E7%A7%81%E8%87%AA%E9%A9%BE%E9%A9%B6%E6%91%A9%E6%89%98%E6%88%96%E8%A2%AB%E5%BC%80%E9%99%A4
37,142.3万,生产商回应香港美诚月饼广东产,https://www.baidu.com/s?wd=%E7%94%9F%E4%BA%A7%E5%95%86%E5%9B%9E%E5%BA%94%E9%A6%99%E6%B8%AF%E7%BE%8E%E8%AF%9A%E6%9C%88%E9%A5%BC%E5%B9%BF%E4%B8%9C%E4%BA%A7
38,131.6万,陈法蓉蔡少芬悼念徐少强,https://www.baidu.com/s?wd=%E9%99%88%E6%B3%95%E8%93%89%E8%94%A1%E5%B0%91%E8%8A%AC%E6%82%BC%E5%BF%B5%E5%BE%90%E5%B0%91%E5%BC%BA
39,123.0万,中秋期间我国可能出现极光活动,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E6%9C%9F%E9%97%B4%E6%88%91%E5%9B%BD%E5%8F%AF%E8%83%BD%E5%87%BA%E7%8E%B0%E6%9E%81%E5%85%89%E6%B4%BB%E5%8A%A8
40,113.9万,180斤记者称站不稳快被吹跑了,https://www.baidu.com/s?wd=180%E6%96%A4%E8%AE%B0%E8%80%85%E7%A7%B0%E7%AB%99%E4%B8%8D%E7%A8%B3%E5%BF%AB%E8%A2%AB%E5%90%B9%E8%B7%91%E4%BA%86
41,108.3万,疑暗杀特朗普未遂嫌犯身份曝光,https://www.baidu.com/s?wd=%E7%96%91%E6%9A%97%E6%9D%80%E7%89%B9%E6%9C%97%E6%99%AE%E6%9C%AA%E9%81%82%E5%AB%8C%E7%8A%AF%E8%BA%AB%E4%BB%BD%E6%9B%9D%E5%85%89
42,95.9万,警惕台风倒槽致河南暴雨,https://www.baidu.com/s?wd=%E8%AD%A6%E6%83%95%E5%8F%B0%E9%A3%8E%E5%80%92%E6%A7%BD%E8%87%B4%E6%B2%B3%E5%8D%97%E6%9A%B4%E9%9B%A8
43,83.5万,游客在景区意外身亡 河南辉县通报,https://www.baidu.com/s?wd=%E6%B8%B8%E5%AE%A2%E5%9C%A8%E6%99%AF%E5%8C%BA%E6%84%8F%E5%A4%96%E8%BA%AB%E4%BA%A1+%E6%B2%B3%E5%8D%97%E8%BE%89%E5%8E%BF%E9%80%9A%E6%8A%A5
44,75.3万,四川汶川突发泥石流,https://www.baidu.com/s?wd=%E5%9B%9B%E5%B7%9D%E6%B1%B6%E5%B7%9D%E7%AA%81%E5%8F%91%E6%B3%A5%E7%9F%B3%E6%B5%81
45,64.2万,周深欢乐唱跳《少管我》,https://www.baidu.com/s?wd=%E5%91%A8%E6%B7%B1%E6%AC%A2%E4%B9%90%E5%94%B1%E8%B7%B3%E3%80%8A%E5%B0%91%E7%AE%A1%E6%88%91%E3%80%8B
46,58.2万,孙颖莎回应离大满贯就差一步,https://www.baidu.com/s?wd=%E5%AD%99%E9%A2%96%E8%8E%8E%E5%9B%9E%E5%BA%94%E7%A6%BB%E5%A4%A7%E6%BB%A1%E8%B4%AF%E5%B0%B1%E5%B7%AE%E4%B8%80%E6%AD%A5
47,44.4万,美诚月饼生产厂家多次被罚,https://www.baidu.com/s?wd=%E7%BE%8E%E8%AF%9A%E6%9C%88%E9%A5%BC%E7%94%9F%E4%BA%A7%E5%8E%82%E5%AE%B6%E5%A4%9A%E6%AC%A1%E8%A2%AB%E7%BD%9A
48,30.4万,国网上海电力回应停电,https://www.baidu.com/s?wd=%E5%9B%BD%E7%BD%91%E4%B8%8A%E6%B5%B7%E7%94%B5%E5%8A%9B%E5%9B%9E%E5%BA%94%E5%81%9C%E7%94%B5
49,27.4万,台风侵袭 骑车人被迫弃车抱树,https://www.baidu.com/s?wd=%E5%8F%B0%E9%A3%8E%E4%BE%B5%E8%A2%AD+%E9%AA%91%E8%BD%A6%E4%BA%BA%E8%A2%AB%E8%BF%AB%E5%BC%83%E8%BD%A6%E6%8A%B1%E6%A0%91
50,11.3万,城管与大学生店员冲突被停职,https://www.baidu.com/s?wd=%E5%9F%8E%E7%AE%A1%E4%B8%8E%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%BA%97%E5%91%98%E5%86%B2%E7%AA%81%E8%A2%AB%E5%81%9C%E8%81%8C
51,10.0万,记者直播拍到市民在台风中练瑜伽,https://www.baidu.com/s?wd=%E8%AE%B0%E8%80%85%E7%9B%B4%E6%92%AD%E6%8B%8D%E5%88%B0%E5%B8%82%E6%B0%91%E5%9C%A8%E5%8F%B0%E9%A3%8E%E4%B8%AD%E7%BB%83%E7%91%9C%E4%BC%BD
