index,hot,title,href
25,50亮,[流言板]带伤出战！杰森-塔特姆上半场11投7中，砍下21分,https://bbs.hupu.com/623835353.html
26,41亮,[流言板]就是不中！曼中投不进，三分再铁，目前7中0还未得分,https://bbs.hupu.com/623835590.html
27,50亮,[流言板]球迷喊出售球队？活塞老板：理解，但这是一个荒谬的想法,https://bbs.hupu.com/623832631.html
28,50亮,[流言板]扛起球队！哈登送出1次助攻两个三分，帮助球队咬住分差,https://bbs.hupu.com/623835112.html
29,36亮,[流言板]哈姆谈首发阵容变化：我们选择向防守方面倾斜,https://bbs.hupu.com/623836518.html
30,47亮,请教一下关于正负值的问题,https://bbs.hupu.com/623836110.html
31,40亮,[流言板]塔特姆第三节得到9分，三节16中9得到30分5板,https://bbs.hupu.com/623835719.html
32,39亮,[流言板]哈登半场9投4中，三分3中2，得到10分5次助攻,https://bbs.hupu.com/623835382.html
33,40亮,[流言板]威少顶着豪瑟抛投命中并造成犯规，投进本场比赛第一球,https://bbs.hupu.com/623835675.html
34,30亮,[流言板]泰斯出战21分钟5中5得到15分，波士顿13分钟得到13分3板,https://bbs.hupu.com/623836096.html
35,42亮,凯尔特人这队季后赛走不远的,https://bbs.hupu.com/623835808.html
36,46亮,就想问问哈登为什么不攻，运两下就传了什么意思,https://bbs.hupu.com/623835691.html
37,29亮,[流言板]历史上的今天：科比成为最年轻的两万分先生,https://bbs.hupu.com/623836358.html
38,43亮,空间空间空间啊,https://bbs.hupu.com/623835311.html
39,42亮,完蛋哈登三犯了啊，今天少爷这打的我怕再打要被喷死啊,https://bbs.hupu.com/623835313.html
40,29亮,[流言板]马祖拉谈怀特：人们终于开始意识到他有多出色了,https://bbs.hupu.com/623836206.html
41,43亮,我不理解,https://bbs.hupu.com/623835113.html
42,49亮,[流言板]KD谈国王包夹战术：我问了布朗教练，而他想用恭维来敷衍我,https://bbs.hupu.com/623830480.html
43,37亮,半场感受，哈登需要轮休，快船内外线防守都出现问题,https://bbs.hupu.com/623835531.html
44,22亮,[流言板]ESPN：76人与小肯尼斯-洛夫顿签下一份双向合同,https://bbs.hupu.com/623833998.html
45,23亮,[流言板]威金斯因生病将继续缺席今日与开拓者比赛,https://bbs.hupu.com/623836453.html
46,32亮,[流言板]这谁顶得住！凯尔特人半场命中15记三分，领先快船17分,https://bbs.hupu.com/623835339.html
47,21亮,[流言板]什么水平？德里克-怀特已连续4场比赛送出3次封盖,https://bbs.hupu.com/623835984.html
48,36亮,这就是快船的真实水平么，一线强队差距太大。,https://bbs.hupu.com/623835636.html
49,28亮,小卡掩盖了这只球队太多的缺点了，快船到底怎么办？,https://bbs.hupu.com/623836057.html
50,32亮,全是喷威少的  没看懂,https://bbs.hupu.com/623835705.html
51,30亮,盯着曼看了好几个回合，进攻完全被放空，霍福德完全收在篮下协防，突破完全没空间。交给他好几个空位，不敢投，犹豫，投了也完全没溜。防守端，也就是够积极跟得上脚步，仅此而已了。。。,https://bbs.hupu.com/623835693.html
52,27亮,[流言板]杰伦-布朗中投命中，绿军打出9-0，领先优势扩大到21分,https://bbs.hupu.com/623835251.html
53,21亮,[流言板]塔特姆：我们在用正确方式打球，期待下一场圣诞大战,https://bbs.hupu.com/623836295.html
54,36亮,这tm威少能不能别上了，没有投篮硬投，上去就是空间黑洞，说什么态度积极，积极能把篮球扔进篮筐吗，这纯纯就是上去给别人送分的，纯纯无脑子,https://bbs.hupu.com/623835349.html
55,27亮,[流言板]扛起球队！保罗-乔治半场12中7，得到16分2板,https://bbs.hupu.com/623835372.html
56,27亮,[流言板]特伦斯-曼三分偏出，杰伦-布朗迎射乔治，绿军领先25分,https://bbs.hupu.com/623835503.html
57,31亮,完整看过上半场的讲讲为什么落后这么多吧,https://bbs.hupu.com/623835360.html
58,31亮,没有小卡，真的是一场比赛都赢不了,https://bbs.hupu.com/623835541.html
59,26亮,[流言板]媒体晒活塞球员照调侃快船：这就是当伦纳德受伤时的快船,https://bbs.hupu.com/623836630.html
60,28亮,说哈登失误多的小丑们看看,https://bbs.hupu.com/623835967.html
