index,hot,title,href
20,网络资源,【PT邀请码】馒头（已发3个），PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
21,道释儒/智慧之花,听说修行到一定程度可以全天保持觉知,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18731817
22,非主流文化,张烨和张华的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18731341
23,铁路,【悲报】西安始发西局进京Z直达全没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18727703
24,非主流文化,有没有猫咪爱好者,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18731795
25,流行歌坛,年会被强行拉去表演节目,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18731777
26,美食天地,南方人冬至不是应该吃汤圆的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18727620
27,明信片,【邮路通报】barca 2023,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18471283
28,精品生活,前些天买了两个塑料置物架，六块多一个,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18731819
29,男孩子,为什么男同喜欢造梗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18731623
30,日记,为了记住，或者为了避免忘记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18731454
31,未名湖,北大本部有什么地方可以24小时通宵学习或者休息？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18731448
32,日记,一起来写“成功日记”,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18679632
33,找工作啦,【offer求比较】杭州华为VS温州选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18731342
34,找工作啦,【求问】请问有师兄师姐在中石油研究院工作吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18731863
35,跳蚤市场,【出】北京交通一卡通,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18731845
36,跳蚤市场,求租或收滑雪护具小乌龟/内护，新手想试试双板,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18731896
37,健美健身,训练背心求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18731872
38,山鹰论坛,[求助]邻里纠纷正当防卫反被控殴打未成年人,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18731729
39,手语分社,【雪团】第十一次小团总结：欢迎光临初雪唱片租赁店,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18731866
40,定向运动协会,【队记】2023.11.11 奥森北园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18679817
41,流浪猫关爱协会,【求助】小区楼下的一只小猫,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18681656
42,心理健康教育与咨询中心,每一段感情都“恋爱脑” 很久走不出来,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18731512
43,心理健康教育与咨询中心,毕业后要删掉导师和同组同学吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18731593
44,校长信箱,建议学生预约访客入校系统开通取消预约功能,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18730522
45,北京大学体育教研部,建议改进体测免测机制,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18604521
46,校长信箱,请求重新开放清北人互通政策,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18655850
47,北京大学计算中心,北大网盘能上传超过5gb的文件么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18731601
