index,hot,title,href
21,圆子&扁团,万文解析100个顶级思维模型：SMART模型,https://www.woshipm.com/?p=6102495
22,私域深度运营,私域运营高手必修：5000字深度解析4种私域运营模式,https://www.woshipm.com/?p=6102570
23,小鹿笔记,探秘斑马百科：基于 AARRR 增长模型的运营模式大猜想,https://www.woshipm.com/?p=6103668
24,潘帕斯雄鹰,如何设计一套OA系统中的薪资核算系统,https://www.woshipm.com/?p=6101978
25,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
26,魏家东,“卖一辆亏6万多”的小米汽车，定价策略有什么玄机？,https://www.woshipm.com/?p=6102817
27,Nana,思考：如何理解“用户体验就是商机”？,https://www.woshipm.com/?p=6101688
28,新熵,大厂再侵美团腹地,https://www.woshipm.com/?p=6103348
29,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
30,产品OK,业财产品也要懂点财务-资产减值是什么,https://www.woshipm.com/?p=6103877
31,bb7494,产品体验报告-红果免费短剧,https://www.woshipm.com/?p=6102785
32,字母榜,《黑神话：悟空》惊不醒腾讯网易,https://www.woshipm.com/?p=6102435
33,表外表里,第一批出海创业的00后，年入百万了,https://www.woshipm.com/?p=6102440
34,五幺六,7000字详解！幼儿园都能看懂的Stable Diffusion工作原理,https://www.woshipm.com/?p=6102407
35,一个符号工作室,借《黑神话:悟空》，重新认识品牌与IP运营,https://www.woshipm.com/?p=6102261
36,营销数字化实践,组织100+场数字化转型会议后，发现我以前太low了,https://www.woshipm.com/?p=6102131
37,markzou,同城即时配送行业分析,https://www.woshipm.com/?p=5849498
38,产品经理周报,24W34产品周报 | 《黑神话：悟空》正式上线爆火；网易云音乐、WPS遭遇故障崩溃；滴滴三项新功能完成开发,https://www.woshipm.com/?p=6102624
39,南方碟道,智能客服产品调研（上）：客服行业分析及“在线客服机器人”产品调研分享,https://www.woshipm.com/?p=6013959
40,三白有话说,深度剖析字节Coze/扣子,https://www.woshipm.com/?p=6091987
41,卫夕,微信的“反朋友圈”实验进行得怎么样了？,https://www.woshipm.com/?p=6100313
42,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
43,刚哥,“支付宝碰一下”是创新吗？,https://www.woshipm.com/?p=6101315
44,PM维他命,新零售业务中的发票与开票业务介绍,https://www.woshipm.com/?p=6100933
45,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
46,Vicky。,如何打造空间计算应用的真实感和沉浸感,https://www.woshipm.com/?p=6103898
47,柠檬饼干净又卫生,浅谈微短剧需要什么样的AI工具？,https://www.woshipm.com/?p=6102794
48,大数据猎人,多源大数据在农业种植数智化方面应用研究,https://www.woshipm.com/?p=6103063
49,北沐而川,交互说明都写不好还想进大厂？赶紧收藏起来练一练,https://www.woshipm.com/?p=6096269
50,互联网江湖,神奇不神奇：老司机们居然正在批量入职自动驾驶大厂,https://www.woshipm.com/?p=6102399
51,观海日记,医保：医保监管系统,https://www.woshipm.com/?p=6101957
52,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
53,风叔,Rag系统的发展历程，从朴素、高级到模块化,https://www.woshipm.com/?p=6100298
54,王智远,剑指「智能体」,https://www.woshipm.com/?p=6103060
55,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
56,乱七八看,产品经理的拖延症：是恶魔还是天使？,https://www.woshipm.com/?p=6099429
57,品牌市场相对论,如何借助传播符号建立品牌与消费者之间的联接,https://www.woshipm.com/?p=6102446
58,新智元,语言图像模型大一统！Meta将Transformer和Diffusion融合，多模态AI王者登场,https://www.woshipm.com/?p=6103872
59,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
60,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
61,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
62,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
63,零态LT,小红书再不赚钱就晚了,https://www.woshipm.com/?p=5976888
64,Problemer,超全知识管理技巧，再也不怕学了就忘！,https://www.woshipm.com/?p=5989412
65,字母榜,放弃百万年薪当旅行博主后，我年入2000,https://www.woshipm.com/?p=5948120
66,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
67,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
68,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
69,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
70,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
71,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
72,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
73,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
74,庄俊小红书营销,2023年小红书汽车品牌如何运作？,https://www.woshipm.com/?p=5715789
75,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
76,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
77,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
78,Inpander出海,联盟营销（Affiliate Marketing）怎么玩？【附实操指南】,https://www.woshipm.com/?p=5437119
79,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
80,TOP君,读懂eCPM值，收藏这一篇文章就够了！,https://www.woshipm.com/?p=5260553
81,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
82,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
83,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
84,简一商业,低价如何做增长？带你认知小米的商业模式,https://www.woshipm.com/?p=4135309
85,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
86,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
87,金融产品经理,API接口入门（一）：读懂API接口文档,https://www.woshipm.com/?p=3000478
88,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
89,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
90,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
91,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
92,Jenskee,四种App弹窗设计：Toast、Dialog、Actionbar 和 Snackbar,https://www.woshipm.com/?p=429007
