index,hot,title,href
29,前进ing,从用户及运营的角度聊拼多多模式带给电商的冲击与变革,https://www.woshipm.com/?p=5984129
30,伯虎财经,微信出手音频娱乐：既是被逼的，也是主动的,https://www.woshipm.com/?p=5984455
31,YTY,从推荐算法出发，谈谈题库个性化推题思路,https://www.woshipm.com/?p=5978888
32,三白有话说,深度剖析国民办公软件WPS,https://www.woshipm.com/?p=5979719
33,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
34,安妮的日常生活,构建生鲜数字化ERP：采购管理,https://www.woshipm.com/?p=5983042
35,降噪NoNoise,盒马CEO侯毅与折扣店的N次错过,https://www.woshipm.com/?p=5984761
36,奇偶派,本地生活2024预测：一场新旧秩序的“围城”战争,https://www.woshipm.com/?p=5983365
37,螺旋实验室,疯狂小杨哥进军TikTok：新加坡首播破纪录，三个月已吸粉200万,https://www.woshipm.com/?p=5983026
38,邢小作,如何在入职1周内，输出产品规划？（附案例与方法论）,https://www.woshipm.com/?p=5981603
39,字母榜,董宇辉逼近小杨哥，但东方甄选跟得上吗？,https://www.woshipm.com/?p=5983878
40,自象限,我的大模型创业这一年：追过风口，跌过跟头,https://www.woshipm.com/?p=5979831
41,吴昊@SaaS,用连接思维为中国SaaS打开天花板,https://www.woshipm.com/?p=5984120
42,产品经理周报,产品周报283期 | 支付宝“集五福”升级为“五福节”，茅台瑞幸的联名新品“未出现爆单”,https://www.woshipm.com/?p=5984183
43,价值研究所,京东小红书支付宝，血拼春节档！,https://www.woshipm.com/?p=5983846
44,张佳的流量常识,如何使用AI设计调研问卷（含指令）,https://www.woshipm.com/?p=5982729
45,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
46,柳星聊产品,三个场景，教你做皮实的产品经理,https://www.woshipm.com/?p=5981906
47,B端阿超,一文读懂B端交互设计,https://www.woshipm.com/?p=5981568
48,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
49,运营派,营销日历 | 二月重要节日如何规划营销？拿好这份攻略！,https://www.woshipm.com/?p=5980283
50,定焦One,苦等的年终奖，打折了,https://www.woshipm.com/?p=5983489
51,价值研究所,拿下春晚！小红书2024年豪赌电商,https://www.woshipm.com/?p=5982665
52,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
53,产品狗随笔,业财一体化数字化（一）,https://www.woshipm.com/?p=5910065
54,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
55,锌刻度,三十岁的亚马逊，遭遇淘宝式困境,https://www.woshipm.com/?p=5984195
56,潘乱,产品x种草x人，小红书商业化的15度夹角,https://www.woshipm.com/?p=5981784
57,新智元,「哄哄模拟器」24小时爆火，70万网友在线哄赛博女友！10亿token一天烧完,https://www.woshipm.com/?p=5982784
58,林骥,如何写好年终总结？V4.0,https://www.woshipm.com/?p=5975665
59,腾讯ISUX,3个传播模型 —— 让增长形成势能,https://www.woshipm.com/?p=5977691
60,腾讯ISUX,QQ改版，实现多元社交，轻松做自己,https://www.woshipm.com/?p=5979940
61,张佳的流量常识,AI+爆款公式，绝对是写文案核武器！,https://www.woshipm.com/?p=5978284
62,阿宝说车,智能网联汽车电子电气架构（上）,https://www.woshipm.com/?p=5975781
63,VR陀螺,AI+AR，将促成下一代计算平台的飞跃,https://www.woshipm.com/?p=5979167
64,月亮漫谈,史上最全B端产品的交互规范来了，建议收藏！,https://www.woshipm.com/?p=5968629
65,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
66,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
67,运营林同学,用户运营，一个无限接近产品经理的运营岗,https://www.woshipm.com/?p=5930276
68,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
69,A西红柿炒鸡蛋,1.2W字，详细说清楚“华为财务体系”是什么,https://www.woshipm.com/?p=5892693
70,三原设计,学会这三个视觉动线模型，解决你99%的界面布局疑问！,https://www.woshipm.com/?p=5765551
71,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
72,yaoyao,6000字拆解｜「菜鸟裹裹」寄件取件业务设计解析,https://www.woshipm.com/?p=5806172
73,zxx,工单系统——深度解析高效的功能架构（中）,https://www.woshipm.com/?p=5802568
74,晏涛三寿,2023小红书的7种变现方式,https://www.woshipm.com/?p=5799414
75,fado,社交电商——小红书竞品分析,https://www.woshipm.com/?p=5796321
76,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
77,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
78,SUSU的每日思考,在这个时代背景下，我们普通人应该怎样赚大钱,https://www.woshipm.com/?p=5644869
79,简单有道,以客户为中心，为客户创造价值——客户成功,https://www.woshipm.com/?p=5439246
80,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
81,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
82,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
83,Inpander出海,联盟营销（Affiliate Marketing）怎么玩？【附实操指南】,https://www.woshipm.com/?p=5437119
84,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
85,原味的运营笔记,有效工作复盘六步法，永远让下一次比上一次更好,https://www.woshipm.com/?p=5457880
86,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
87,木木老贼,一个人想要做自媒体？你必须知道这11个真相,https://www.woshipm.com/?p=5428404
88,戎洛,直播3.0时代的用户增长产品设计方法,https://www.woshipm.com/?p=5369613
89,pm老潘,完整产品经理面试50题及回答实例（下）,https://www.woshipm.com/?p=5299254
90,????小宋宋,每日优鲜产品分析报告,https://www.woshipm.com/?p=5348612
91,大雄聊产品,年终总结，这条思路值得收藏！,https://www.woshipm.com/?p=5228478
92,道格森咸鱼王,一文读懂电商产品架构,https://www.woshipm.com/?p=5319981
93,不二PM,产品经理简历如何写项目经验？,https://www.woshipm.com/?p=5327778
94,公众号：产品大峡谷,手把手教你做好“年度述职汇报”,https://www.woshipm.com/?p=5301974
95,项目经理老原,最全！项目经理人的年终汇报模板，都在这了,https://www.woshipm.com/?p=5230773
96,Clippp,用一篇文章，帮你了解什么是虚拟数字人？,https://www.woshipm.com/?p=5229872
97,冰冰酱,商业模式≠盈利模式！6000字带你理清商业模式,https://www.woshipm.com/?p=5232745
98,田园贤士,一文看懂S2B2C是什么模式,https://www.woshipm.com/?p=4439598
99,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
100,二流女侠小绿豆,年轻人爱玩的剧本杀，到底是什么？,https://www.woshipm.com/?p=4978653
