index,hot,title,href
40,篮球公园,泡队官网历史角（1998-2002）,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18694342
41,北大法律援助协会,【求助】家父在徐州泉山区遭遇了贷款合同诈骗,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18725428
42,手语分社,【推广组】2023秋学期总结 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18749160
43,手语分社,【酒囊饭团】第一次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18761555
44,流浪猫关爱协会,【送养】猫德满分的奶牛妹妹,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18742916
45,心理健康教育与咨询中心,就挺尴尬的 家里是农村的 父母都没啥正经职业,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18760250
46,心理健康教育与咨询中心,怎样重拾自信,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18761489
47,党课大家庭,【城环】第42期党性教育读书班实践活动1,https://bbs.pku.edu.cn/v2/post-read.php?bid=1284&threadid=18761313
48,党课大家庭,【城环】第42期党性教育读书班集体讨论活动,https://bbs.pku.edu.cn/v2/post-read.php?bid=1284&threadid=18761320
49,北京大学财务部,关于新生奖学金发放时间的询问,https://bbs.pku.edu.cn/v2/post-read.php?bid=622&threadid=18759350
50,北京大学计算中心,建议大家开启邮箱二次认证,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18758274
51,北京大学计算中心,北京大学邮件系统更新后的一个小问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18759592
52,校长信箱,智慧场馆又崩了,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18759958
