index,hot,title,href
16,现代中国,李克强同志遗体11月2日火化 天安门等地将下半旗志哀,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18671833
17,笔记本电脑,求推荐一万左右的轻薄办公本,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18671358
18,苹果爱好者,怎么看搭载 M3 系列芯片的 MacBook Pro ,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18671789
19,苹果爱好者,耳机AC+问题求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18672514
20,网络技术,【求助】请问有没有可以用外挂硬盘下载BT的方法？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18671811
21,童话纯真,我最近开始复订了儿童文学,https://bbs.pku.edu.cn/v2/post-read.php?bid=218&threadid=18674031
22,童话纯真,有毛绒玩具爱好者嘛,https://bbs.pku.edu.cn/v2/post-read.php?bid=218&threadid=18672293
23,网络文学,重读《枫霁》随想,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18674778
24,ID文化,【2023年10月篇】秋风送友人,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18673879
25,美食天地,诸君最常点的一家外卖是什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18672655
26,明信片,【散片】Postcrossing联名片 · 西班牙毕尔巴鄂,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18674726
27,电影,讨论预测 | 2023年中国电影金鸡奖,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18674500
28,动漫天地,北京要开孤独摇滚only展,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18673544
29,鹊桥,【for GG】93年本校女生征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18673581
30,且歌且行,来推荐你的最爱香水,https://bbs.pku.edu.cn/v2/post-read.php?bid=150&threadid=18673860
31,灰色心情,渐渐不发朋友圈了,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18673950
32,男孩子,找对象(帮我的朋友,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18674304
33,找工作啦,21年重庆选调准备辞职了，晒晒这几年工资,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18673249
34,找工作啦,避坑：求教这篇文章里说的是哪里的人才引进啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18674588
35,跳蚤市场,【收】台式机 预算5K以内,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18674556
36,跳蚤市场,【出】红米k50至尊版 黑色 12+512,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18672131
37,体育游戏,[FML]第6轮双线积分榜,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18674229
38,体育游戏,[FML] GBK Round 7,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18674322
39,健美健身,理教健身房（康美乐）找健身搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18674683
40,羽毛球,收11.4或11.5场地，时间不限,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18674112
41,书画艺术,日常日记,https://bbs.pku.edu.cn/v2/post-read.php?bid=262&threadid=18354711
42,爱心畅谈,理事会会议记录20231103,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18674651
43,山鹰论坛,【招募帖】【11.11～11.12】【凤凰岭一日一夜】,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18674547
44,手语分社,【上升暖气团】第七次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18674225
45,心理健康教育与咨询中心,被北大男博士生以婚姻为饵精神操控两年又突然抛弃,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18674252
46,心理健康教育与咨询中心,秋招季好难过,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18672761
47,北大团委文化体育部,今年还可以申请圆明园终身免费入园卡吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1173&threadid=18504022
48,社团文体之家,【教室】第九周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18674446
49,校长信箱,【建议】新校区班车增加班次,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18640541
50,校长信箱,40楼42楼之间的区域长期弥漫酸臭味,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18410247
51,北京大学计算中心,Adobe ID注册没收到邮件,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18674521
52,北京大学计算中心,Adobe续用问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18673063
