index,hot,title,href
31,雷科技,Apple Music低价套餐，没了,https://www.woshipm.com/?p=5933965
32,寻空,消费风向突变：为何元气森林、钟薛高、花西子等头部新消费品牌开始失色？,https://www.woshipm.com/?p=5928218
33,银杏财经,低价不是京东的终极答案,https://www.woshipm.com/?p=5933986
34,芒果手握,竞品到底如何分析才能有效指导我们的产品设计？,https://www.woshipm.com/?p=5853231
35,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
36,吴怼怼,一代人有一代人的“雪王”,https://www.woshipm.com/?p=5932879
37,IT时报,双十一观察：为了“最低价” ，餐饮商家也要做“单选题”？,https://www.woshipm.com/?p=5933948
38,TCC翻译情报局,空间设计｜沉浸式体验的8条设计原则和指南,https://www.woshipm.com/?p=5927310
39,深思 SenseAI,场景-方案-定价，生成式 AI 创业三部曲,https://www.woshipm.com/?p=5932435
40,58UXD,付费会员场景下的设计机会点挖掘,https://www.woshipm.com/?p=5934001
41,刺猬公社,AI与恶的距离,https://www.woshipm.com/?p=5930766
42,何杨说文案,【合集】21个顶尖文案高手写作锦囊,https://www.woshipm.com/?p=5931557
43,量子位,GPT-4变笨加剧，被曝缓存历史回复：一个笑话讲八百遍，让换新的也不听,https://www.woshipm.com/?p=5933374
44,白板产品,我们是真正的产品经理吗？,https://www.woshipm.com/?p=5927482
45,黄锐,供应链金融是只“披着羊皮的狼”？,https://www.woshipm.com/?p=5933249
46,一年,在线教育大厂-腾讯课堂宣布停止运营，网易云课堂的产品分析,https://www.woshipm.com/?p=5930634
47,产品经理周报,产品周报271期 | 百度文心一言推出专业版，微信 iOS 版 8.0.43 正式版发布,https://www.woshipm.com/?p=5933665
48,蓝莲花zx,AI产品经理 | 入行AI的必备知识,https://www.woshipm.com/?p=5909904
49,增长黑盒,深挖小红书带货玩法：如何打造日产500篇内容的“印钞机”？,https://www.woshipm.com/?p=5922586
50,乔志杰,如何做好B端产品经理,https://www.woshipm.com/?p=5909577
51,芒果手握,自己从0到1探索电商系统搭建——订单业务的逆向逻辑梳理,https://www.woshipm.com/?p=5930270
52,Tech星球,美团上线“团买买”，角逐社群团购万亿市场,https://www.woshipm.com/?p=5933031
53,杨帆,职场干货：关于岗位&行业选择策略,https://www.woshipm.com/?p=5932655
54,酸梅干超人,深度分析 C 端设计的发展趋势,https://www.woshipm.com/?p=5932171
55,陆玖财经,活跃在小红书的“知乎倒爷”,https://www.woshipm.com/?p=5932396
56,PM产品小6,如果你被任命为某款产品的产品经理，你的首要任务是什么？,https://www.woshipm.com/?p=5917776
57,志忠（运营）,从熟悉到上手，如何半路接手一个项目？,https://www.woshipm.com/?p=5929978
58,李斯克在未来,万字长文 | 私域流量从用户留存到价值挖掘,https://www.woshipm.com/?p=5928608
59,窄播,低价把电商打回丛林时代,https://www.woshipm.com/?p=5933001
60,AI新智能,巨头环绕之下，AI绘画网站的生存术,https://www.woshipm.com/?p=5933053
61,老司机产品经,通过功能场景，引领付费会员转化：直击痛点，挠中痒点，畅享爽点,https://www.woshipm.com/?p=5929028
62,大仁哥,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
63,胖福馒头,A16Z创始人：创业中唯一重要的因素,https://www.woshipm.com/?p=5929728
64,白鲸出海,18亿潜在用户的“小众”交友App，到底有多赚,https://www.woshipm.com/?p=5931942
65,三元方差,数据分析：略懂业务等于不懂,https://www.woshipm.com/?p=5930853
66,脑极体,大模型的“成本瘦身”运动,https://www.woshipm.com/?p=5933770
67,fado,社交电商——小红书竞品分析,https://www.woshipm.com/?p=5796321
68,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
69,深度思考者曼曼,8000字总结 | B端获客陷入瓶颈？这四类获客渠道都做到位了吗,https://www.woshipm.com/?p=5907177
70,Super黄,AI时代产品新范式：心光App分析,https://www.woshipm.com/?p=5888446
71,ice,十六番旅游app产品分析,https://www.woshipm.com/?p=5842442
72,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
73,产品路上｜幽幽,如何画产品架构图？,https://www.woshipm.com/?p=5871987
74,阿浩君,不懂复盘，十年经验等于零（附高效复盘六步法）,https://www.woshipm.com/?p=5851241
75,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
76,海外独角兽,Runway：AI Native Tools工厂，下一个时代的视频创作工具,https://www.woshipm.com/?p=5802699
77,海外独角兽,Character.AI：个性化的ChatGPT，AI大模型时代的UGC平台,https://www.woshipm.com/?p=5779179
78,老李与技术,CMMI 1.3级认证下，包含了哪些管理体系？,https://www.woshipm.com/?p=5806968
79,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
80,Carrey,得物产品分析报告——社区孵化出的潮流先锋,https://www.woshipm.com/?p=5774456
81,一直产品狗,为什么B端产品需要反人性？,https://www.woshipm.com/?p=5114228
82,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
83,look,理财中的异类：有知有行App,https://www.woshipm.com/?p=5662286
84,番茄,用户画像避坑指南,https://www.woshipm.com/?p=5494171
85,财源滚滚,从“蜂花”大火，看国货品牌如何出圈,https://www.woshipm.com/?p=5457322
86,无,米家竞品分析,https://www.woshipm.com/?p=5330238
87,汪仔9957,宠物APP竞品分析,https://www.woshipm.com/?p=5328450
88,alentain,一个衡量产品价值的公式,https://www.woshipm.com/?p=5327815
89,三爷,需求文档（PRD）终极撰写指南,https://www.woshipm.com/?p=5347882
90,不二PM,产品经理简历如何写项目经验？,https://www.woshipm.com/?p=5327778
91,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
92,四月,看过1000份简历，我总结了产品经理求职简历写法，帮你见到大厂面试官,https://www.woshipm.com/?p=5335590
93,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
94,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
95,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
96,Ella,超全面！大厂UI设计规范详解！,https://www.woshipm.com/?p=5280210
97,文昱,营销活动中，用户触达与转化背后的思考与策略,https://www.woshipm.com/?p=5217547
98,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
99,菜鸟店小二,如何从0到1搭建一个通用外呼平台？,https://www.woshipm.com/?p=4342190
100,Ella,美区苹果账号注册指南,https://www.woshipm.com/?p=4368332
