index,hot,title,href
48,三言财经,沿着朱啸虎的思路，大模型们是否“消停”了？商业化如何了？,https://www.woshipm.com/?p=6006159
49,民宿运营er,透视木途美会员精细化运营：优质内容决定未来格局,https://www.woshipm.com/?p=6005802
50,彬哲,【万字干货】OpenAPI开放平台产品设计及运营,https://www.woshipm.com/?p=6000797
51,寻空,2024年的十个营销趋势,https://www.woshipm.com/?p=5963725
52,运营派,热点创意抢鲜看，三月营销日历来啦！,https://www.woshipm.com/?p=5997435
53,窄播,小红书线下2.0：不止一个大众点评,https://www.woshipm.com/?p=6005272
54,偲睿洞察,小红书拿捏着旅游OTA的流量,https://www.woshipm.com/?p=6005004
55,硅星人,GPT-4劲敌Claude 3来了，上下文和多模态显著提升：OpenAI是可被超越的,https://www.woshipm.com/?p=6004397
56,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
57,深思 SenseAI,知识还存在吗？AI 时代社会从知识经济转变为分配经济,https://www.woshipm.com/?p=6006132
58,DD的设计站,大厂设计师都在用的色彩设计指南（爆肝整理）,https://www.woshipm.com/?p=6003820
59,FAL-金科应用研院,个人信贷产品生命周期管理,https://www.woshipm.com/?p=6005731
60,三言财经,只需几十元，用AI“复活”亲人，是慰藉还是自欺欺人？,https://www.woshipm.com/?p=6005610
61,草莓bannnana,“亚洲牛”的狂奔之旅——富途moomoo产品分析报告,https://www.woshipm.com/?p=6005385
62,邢小作,如何用AI重做B端产品2：从微软与天猫案例中学习,https://www.woshipm.com/?p=6005066
63,泽哥产品笔记,产品增长 | 万字讲解产品增长理论与实践,https://www.woshipm.com/?p=6004286
64,Vinky,小红书推出「地图」新功能，终于要对「本地生活」下手了？,https://www.woshipm.com/?p=6003451
65,陆玖财经,快手悄悄抢夺“本地生活”蛋糕,https://www.woshipm.com/?p=6005432
66,壹览商业,美团短视频增设剧场频道，但下饭暂时还有点难,https://www.woshipm.com/?p=6006243
67,豆子面包,B端产品经理的「AI产品错题本」,https://www.woshipm.com/?p=6003102
68,ALICS,车载AR-HUD的现状与发展趋势,https://www.woshipm.com/?p=6000582
69,老虎~色,手把手教你如何用AIGC创作小说：稿费50,https://www.woshipm.com/?p=6004160
70,克劳锐,新玩家新变化，2024本地生活拼的是什么？,https://www.woshipm.com/?p=5999719
71,运营林同学,用户运营，一个无限接近产品经理的运营岗,https://www.woshipm.com/?p=5930276
72,产业家,AI电商「军备赛」：一个新时代的电商产业序曲,https://www.woshipm.com/?p=6005662
73,接地气的陈老师,运营数据分析体系，最全搭建攻略来了！,https://www.woshipm.com/?p=6001675
74,原木森林,好玩的B端组件 | 输入框,https://www.woshipm.com/?p=6002226
75,诺儿笔记本,一文搞懂Saas产品定价（附7种定价模式）,https://www.woshipm.com/?p=6003514
76,RfSr,数据产品经理之标签体系建设思路,https://www.woshipm.com/?p=6002815
77,江鸟,深度洞察丨解读B端产品用户层级与需求优先级,https://www.woshipm.com/?p=6004170
78,Echo 产品论,万字长文探索Sora的奥秘：15大视频能力、优缺点、应用场景和对产品经理的启示,https://www.woshipm.com/?p=5998857
79,窄播,社区需要轻社交,https://www.woshipm.com/?p=6003196
80,彬哲,当产品小组长这三年——心智成熟之旅,https://www.woshipm.com/?p=6002786
81,一辆赛蚂蚁,小红书1亿日活，下一步何去何从？,https://www.woshipm.com/?p=6002092
82,文轩没有大脑袋,如何用 AIGC 做好从原型到 UI？实战案例来了！,https://www.woshipm.com/?p=6002018
83,奇偶派,文生视频时代已到，百度、讯飞、字节谁能率先做出“国产Sora”？,https://www.woshipm.com/?p=5998549
84,价值研究所,淘宝天猫押下重注！AI电商真靠谱吗？,https://www.woshipm.com/?p=6005474
85,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
86,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
87,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
88,量子位,新王Claude 3实测！各项能力给跪，打麻将也会，确实比GPT-4好用,https://www.woshipm.com/?p=6004906
89,maggieC,数字化转型浪潮下的顶级产品思维,https://www.woshipm.com/?p=5994207
90,不想延期,为什么测试转产品越来越难了？,https://www.woshipm.com/?p=5730271
91,CE青年,复杂表单如何进行设计优化？,https://www.woshipm.com/?p=5943544
92,????大星星????,一篇讲清B端产品设计——反馈篇,https://www.woshipm.com/?p=5896207
93,老谢运营笔记,我在Dou+花了18万，才搞明白Dou+到底该怎么投！（内附新号Dou+投放流程）,https://www.woshipm.com/?p=5906210
94,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
95,茶话B端,聊聊B端数据权限管理，特殊业务场景也能通用的设计,https://www.woshipm.com/?p=5779988
96,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
97,产品人卫朋,华为销售体系 | 销售管理：LTC流程体系详解,https://www.woshipm.com/?p=5695738
98,大漠飞鹰CYSJ,图标篇 | 图标设计必备的基础知识！,https://www.woshipm.com/?p=5267475
99,小墨同学,小红书、抖音、快手竞品分析,https://www.woshipm.com/?p=5514792
100,芋艿和猫说,关于种草营销的一切：抖音、小红书、B站、微信、知乎、微博,https://www.woshipm.com/?p=5582733
