index,hot,title,href
24,笑口常开,建议学校对部分光华入学人员素质进行审核，别给钱就,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18782856
25,精品生活,我就不能是个美术生吗？！,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18783400
26,笑口常开,球形鸡,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18783220
27,明信片,【邮路通报】luyamin 2024 收片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18735682
28,男孩子,KTV歌单,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18783585
29,鹊桥,女生离异了好找对象吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18783389
30,未名湖,收集晚霞！不止湖边！,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18783737
31,谈情说爱,相亲角“游记”,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18783514
32,找工作啦,rw研二女 工作方向选择,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18783541
33,找工作啦,贵校校友宋凯，自尽与学术缅北,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18783456
34,跳蚤市场,【送】5.17新清华学堂 新海诚ACG音乐会,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18783689
35,跳蚤市场,【出】很新很新的iPhone 15 pro 512G 白色,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18783479
36,围棋,有没有人用围棋检验过多模态模型,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18783557
37,水上运动,纪念人生第一次游泳，终于克服了心理恐惧,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18756312
38,健美健身,出邱德拔教工健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18770119
39,羽毛球,【出】青林羽毛球一对二基础课程9节2800元(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18783276
40,北大法律援助协会,【求助】金融民工离职被发竞业协议律师函,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18783387
41,山鹰论坛,【24科考队】5.19探路队医计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18783768
42,山鹰论坛,【24科考队】老龙窝A-双龙峡组向导计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18783752
43,手语分社,【火花团】第六次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18779909
44,心理健康教育与咨询中心,买房后抑郁,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18780842
45,心理健康教育与咨询中心,父母出首付买房要我写借款协议登记居住权，各种防我,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18783653
46,北京大学学生会,第四十届学生会会长团、主席团候选人名单公示,https://bbs.pku.edu.cn/v2/post-read.php?bid=253&threadid=18783353
47,北京大学研究生会,【公示】主任团、主席团候选人公示,https://bbs.pku.edu.cn/v2/post-read.php?bid=343&threadid=18783325
48,校长信箱,家园四层面包房及西餐周末人满为患,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18783662
49,北京大学计算中心,校园卡NFC支持iPhone15吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18783703
50,北京大学计算中心,请求计算中心购买mathematica(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18782875
51,校长信箱,希望昌平新燕园校区周末晚增加班车时间,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18774283
