index,hot,title,href
17,桌面电脑,外星人风暴平板电脑怎么样,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18675208
18,苹果爱好者,【求助】airpods3 左耳突然没声音了,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18674442
19,网络资源,【pttime*20发邀请】,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18667088
20,软件天地,clash是不是要挂了,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18674791
21,非主流文化,马斯克：终有一日人类将无需工作,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18674979
22,茶文化,大家觉得这壶怎么样,https://bbs.pku.edu.cn/v2/post-read.php?bid=296&threadid=18675227
23,童话纯真,我最近开始复订了儿童文学,https://bbs.pku.edu.cn/v2/post-read.php?bid=218&threadid=18674031
24,网络文学,重读《枫霁》随想,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18674778
25,电影,讨论预测 | 2023年中国电影金鸡奖,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18674500
26,精品生活,如何进行切实有效的断舍离,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18672097
27,动漫天地,北京要开孤独摇滚only展,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18673544
28,美食天地,降温啦！！求推荐好喝的汤~,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18675044
29,男孩子,在开组会的我参加不了版聚QAQ,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18675055
30,男孩子,版聚总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18675187
31,鹊桥,【For GG】为自己征友：,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18675038
32,鹊桥,【FOR GG】浅浅征一下,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18675236
33,找工作啦,欧洲工作生活问答帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18674777
34,找工作啦,24届计算机博士找工作建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18653064
35,跳蚤市场,【出】佳能（Canon）EOS R7 18-150mm套机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18675323
36,实习,【实习可转正】幻方AGI招聘数据百晓生，500一天~,https://bbs.pku.edu.cn/v2/post-read.php?bid=896&threadid=18670291
37,体育游戏,[FML]第6轮双线积分榜,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18674229
38,体育游戏,[FML]第7轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18674721
39,健美健身,理教健身房（康美乐）找健身搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18674683
40,爱心畅谈,【生日帖】居星宇/居居/居老师生日快乐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18675258
41,北大法律援助协会,【求助】计划单列违约金,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18672437
42,山鹰论坛,【招募帖】【11.11～11.12】【凤凰岭一日一夜】,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18674547
43,定向运动协会,【队记】2023.11.4 西山外训,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18675123
44,心理健康教育与咨询中心,被北大男博士生以婚姻为饵精神操控两年又突然抛弃,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18674252
45,心理健康教育与咨询中心,选调考了一个很差的岗位，现在情绪很失落怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18674785
46,社团文体之家,【教室】第九周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18674446
47,北大团委文化体育部,今年还可以申请圆明园终身免费入园卡吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1173&threadid=18504022
48,校长信箱,要求馨园食堂回归服务学生与教职工的第一目的,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18675314
49,北京大学计算中心,【求助】Adobe提示密钥注册已达最大允许数量问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18675172
50,校长信箱,【建议】新校区班车增加班次,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18640541
51,北京大学计算中心,Adobe ID注册没收到邮件,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18674521
