index,hot,title,href
28,几何小姐姐,百度为何如此焦虑？,https://www.woshipm.com/?p=6047463
29,互联网怪盗团,打通会员体系可能是美团的最佳解法,https://www.woshipm.com/?p=6049867
30,好夕雷,从面试官视角出发，聊聊产品经理的面试攻略,https://www.woshipm.com/?p=6047592
31,野马范,万字详解版 | 新手如何系统拆解品牌营销案例？,https://www.woshipm.com/?p=6044383
32,耳海听潮,数据治理：企业信息化的核心基础性工作,https://www.woshipm.com/?p=6044189
33,剁椒TMT,对话了10+品牌主，我们聊了聊小红书为何“种草难”,https://www.woshipm.com/?p=6047509
34,VR陀螺,从苹果春季发布会中，我们找到了Vision Pro真正的应用场景,https://www.woshipm.com/?p=6048232
35,Aine,营销5.0时代，企业的痛如何解？,https://www.woshipm.com/?p=6045106
36,灰度认知社,品类营销的底层逻辑,https://www.woshipm.com/?p=6042223
37,人人都是产品经理,谁是最佳“AI Agent创想家”？钉钉AI助理众测大赛结果出炉！,https://www.woshipm.com/?p=6045556
38,廖尔摩斯丨设计大侦探,万字拆解钉钉AI助理丨如何拥有一个勤劳、聪明、睿智以及无所不能的私人助理？,https://www.woshipm.com/?p=6047202
39,13号小星球,竞争对手都在看的「2024面试宝典」，面试看这一篇就够了！,https://www.woshipm.com/?p=6047521
40,王智远,火爆的AI Agent，到底是什么？,https://www.woshipm.com/?p=6044834
41,D.lemon,功能设计之搜索背后的逻辑处理,https://www.woshipm.com/?p=6047131
42,大灰熊,如何搭建用户运营体系，提升用户活跃效益？,https://www.woshipm.com/?p=6039659
43,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
44,黄锐,我们离AGI还有多远？,https://www.woshipm.com/?p=6043463
45,武林,产品工作全流程标准化，关键是做好这5个方面（建议收藏）,https://www.woshipm.com/?p=6025411
46,夜莺YEAH,探索编辑器中的功能区,https://www.woshipm.com/?p=6048749
47,徐大小姐,电商平台的会员运营设计方法,https://www.woshipm.com/?p=6046415
48,申悦,怎么设计大模型产品，才能真正结合业务，让用户感受到价值？,https://www.woshipm.com/?p=6047781
49,接地气的陈老师,解读数据，我发现了超好用的七步标准法,https://www.woshipm.com/?p=6043488
50,设计师Ksss,解锁HMI设计规范,https://www.woshipm.com/?p=6047888
51,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
52,零度Pasca,《如何废掉一个产品经理？》,https://www.woshipm.com/?p=6042790
53,逸轩,采购管理系统BIP系统规划,https://www.woshipm.com/?p=6042149
54,数智前线,国内四家云计算大厂，大模型战略出现分野？,https://www.woshipm.com/?p=6048793
55,Super黄,生产力工具大比拼！能打的海螺AI也该出来好好亮相了！,https://www.woshipm.com/?p=6048130
56,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
57,晓峰的运营增长,私域增长时，“筛选流量”比“培育用户”更重要？,https://www.woshipm.com/?p=6048020
58,陈天宇宙,万字：“清算、结算、清结算”的区别,https://www.woshipm.com/?p=6046875
59,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
60,定焦One,又土又丑的黏土AI，为什么火了？,https://www.woshipm.com/?p=6046543
61,菜鸟店小二,大模型在智能客服领域的应用思考,https://www.woshipm.com/?p=6047161
62,Pai爷运营,视频号直播间用户路径及两大关键模型,https://www.woshipm.com/?p=6044098
63,我是产品张,马斯洛理论与商业：探索需求层次理论与价值创造,https://www.woshipm.com/?p=6045462
64,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
65,Super黄,深度解析周鸿祎发布的两款AI产品 | 5000字,https://www.woshipm.com/?p=6008678
66,武林,做To G产品得要会“玩”概念,https://www.woshipm.com/?p=6045660
67,大俗大雅,策略产品经理子方向：数据策略产品,https://www.woshipm.com/?p=5529910
68,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
69,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
70,产品参赵,大厂也Bug，产品经理这么干，漂亮！,https://www.woshipm.com/?p=6045533
71,不知,浅尝AI写作工具之「WriteWise」：喜马拉雅出品,https://www.woshipm.com/?p=5985385
72,芋艿和猫说,你没听过的小红书营销方法论,https://www.woshipm.com/?p=6037404
73,数据干饭人,如何解决数据指标口径不统一的问题？,https://www.woshipm.com/?p=6045531
74,雷峰网,大众宣布裁员，员工离职奖励38.8万，赔偿金另外算；华为内部权力重新分配？知情人士回应；胖猫事件闹大，多品牌紧急致歉,https://www.woshipm.com/?p=6044539
75,吴星辰,小米商城产品站UI改版，高端化升级【高级篇】,https://www.woshipm.com/?p=5939486
76,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
77,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
78,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
79,天天向上的海豹,B端系统交互设计的细节,https://www.woshipm.com/?p=5892397
80,A西红柿炒鸡蛋,1.2W字，详细说清楚“华为财务体系”是什么,https://www.woshipm.com/?p=5892693
81,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
82,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
83,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
84,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
85,Vinky,ChatGPT时代，重新定义官网,https://www.woshipm.com/?p=5787896
86,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
87,晨阳产品笔记,产品经理工作之余的“第一桶金”——医疗项目经验总结,https://www.woshipm.com/?p=5745147
88,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
89,G_Shuai,企业架构概述及业务架构详解,https://www.woshipm.com/?p=5408487
90,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
91,Ella,超全面！大厂UI设计规范详解！,https://www.woshipm.com/?p=5280210
92,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
93,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
94,宛苏,用户体验地图如何落地？,https://www.woshipm.com/?p=1859936
95,子勋,产品心理学003 | 巧用“认知失调”，让用户爱上你的产品,https://www.woshipm.com/?p=2528388
96,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
97,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
98,琛姐,这 4 页 PPT ，让你明白什么是互联网“内容营销”,https://www.woshipm.com/?p=698194
