index,hot,title,href
31,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
32,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
33,Tech星球,大战春招，招聘平台狂撒数亿投广告,https://www.woshipm.com/?p=6006983
34,智商税研究中心,世纪佳缘想不到，招聘软件成了竞对,https://www.woshipm.com/?p=6006861
35,Vic的营销思考,不要用抖音逻辑做小红书！！！,https://www.woshipm.com/?p=6006208
36,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
37,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
38,邢小作,如何系统性解决SaaS产品个性需求？,https://www.woshipm.com/?p=5991201
39,奇偶派,文生视频时代已到，百度、讯飞、字节谁能率先做出“国产Sora”？,https://www.woshipm.com/?p=5998549
40,汤师爷,新零售SaaS架构：订单履约系统架构设计,https://www.woshipm.com/?p=6005591
41,果酿,8000字详解“聚类算法”，从理论实现到案例说明,https://www.woshipm.com/?p=6001813
42,产业家,Sora后观察：AI大模型产业落地的八个锚点,https://www.woshipm.com/?p=5995824
43,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
44,吴怼怼,B站破亿短视频，为什么都是鬼畜？,https://www.woshipm.com/?p=6006067
45,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
46,亿邦动力,我去了县里吃顿饭，终于知道抖音美团为什么不灵了,https://www.woshipm.com/?p=6004696
47,孤独大脑,AI规模法则：大力何以出奇迹？,https://www.woshipm.com/?p=6005635
48,四两哥,ToB市场人如何做好活动营销（一）,https://www.woshipm.com/?p=6006289
49,文轩没有大脑袋,如何用 AIGC 做好从原型到 UI？实战案例来了！,https://www.woshipm.com/?p=6002018
50,产业家,AI电商「军备赛」：一个新时代的电商产业序曲,https://www.woshipm.com/?p=6005662
51,yaoyao,7000字超全拆解｜Sora提示词秘籍及竞品效果对比,https://www.woshipm.com/?p=6000986
52,王智远,盒马“掀牌桌”的第146天,https://www.woshipm.com/?p=6006583
53,汪仔1805,AI小助手产品经验分享,https://www.woshipm.com/?p=5979606
54,人人都是产品经理,AI学习圈：人工智能+时代已来,https://www.woshipm.com/?p=5997158
55,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
56,产品经理四月,产品经理怎么写年终总结，做好工作汇报？这样做，升职加薪不错过,https://www.woshipm.com/?p=5966294
57,老谢运营笔记,我在Dou+花了18万，才搞明白Dou+到底该怎么投！（内附新号Dou+投放流程）,https://www.woshipm.com/?p=5906210
58,蓝莲花zx,能让大厂捞到的简历，长什么样？,https://www.woshipm.com/?p=5951269
59,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
60,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
61,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
62,Rockky,情绪日记竞品分析 | 心岛日记、Moo日记,https://www.woshipm.com/?p=5870061
63,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
64,ice,十六番旅游app产品分析,https://www.woshipm.com/?p=5842442
65,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
66,海外独角兽,Character.AI：个性化的ChatGPT，AI大模型时代的UGC平台,https://www.woshipm.com/?p=5779179
67,晏涛三寿,2023小红书的7种变现方式,https://www.woshipm.com/?p=5799414
68,庄俊小红书营销,小红书爆文密码 | 一月爆款笔记案例解析,https://www.woshipm.com/?p=5740307
69,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
70,魍鬻閮|||????,为播客而生｜播客APP小宇宙产品分析报告,https://www.woshipm.com/?p=5735772
71,吃饱喝足看产品,哔哩哔哩产品分析报告：转型中的独家特色视频内容社区,https://www.woshipm.com/?p=5491984
72,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
73,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
74,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
75,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
76,龙国富,客户体验：服务蓝图绘制指南,https://www.woshipm.com/?p=5547971
77,芋艿和猫说,关于种草营销的一切：抖音、小红书、B站、微信、知乎、微博,https://www.woshipm.com/?p=5582733
78,小墨同学,小红书、抖音、快手竞品分析,https://www.woshipm.com/?p=5514792
79,暗镜,互联网医疗APP——“小荷健康”市场与竞品分析,https://www.woshipm.com/?p=5462126
80,江河聊营销,小红书博主如何变现？快看这5种小红书变现方式,https://www.woshipm.com/?p=5507045
81,卡洛设计,适老化设计——让产品充满温度,https://www.woshipm.com/?p=5430269
82,财源滚滚,从“蜂花”大火，看国货品牌如何出圈,https://www.woshipm.com/?p=5457322
83,不做代码狗了,结构图作用：功能结构图、信息结构图和产品结构图,https://www.woshipm.com/?p=5405037
84,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
85,大白,携程、去哪儿竞品分析报告,https://www.woshipm.com/?p=5334100
86,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
87,G_Shuai,企业架构概述及业务架构详解,https://www.woshipm.com/?p=5408487
88,不二PM,产品经理简历如何写项目经验？,https://www.woshipm.com/?p=5327778
89,灿烂千阳,关于运营的工作流程与规范，全是干货,https://www.woshipm.com/?p=5375037
90,无,米家竞品分析,https://www.woshipm.com/?p=5330238
91,pm老潘,完整产品经理面试50题及回答实例（下）,https://www.woshipm.com/?p=5299254
92,汪仔9957,宠物APP竞品分析,https://www.woshipm.com/?p=5328450
93,道格森咸鱼王,一文读懂电商产品架构,https://www.woshipm.com/?p=5319981
94,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
95,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
96,魏翻番,一个月涨粉14万，抖音从0到1起号不完全复盘,https://www.woshipm.com/?p=5242679
97,Danning,快手产品体验报告,https://www.woshipm.com/?p=4321934
98,小镊子,一文读懂进口贸易流程——跨境电商,https://www.woshipm.com/?p=4548774
99,MPJONE,5000字干货：2021年，如何从零快速运营一个抖音账号？,https://www.woshipm.com/?p=4417222
100,思考君村村,结构化思维 | 干货！一文讲清楚必学的思维方式,https://www.woshipm.com/?p=4431417
