index,hot,title,href
12,392.6万,美国女子拍下丈夫枪杀自己的瞬间,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E5%A5%B3%E5%AD%90%E6%8B%8D%E4%B8%8B%E4%B8%88%E5%A4%AB%E6%9E%AA%E6%9D%80%E8%87%AA%E5%B7%B1%E7%9A%84%E7%9E%AC%E9%97%B4
13,382.1万,赵安吉开特斯拉挂挡失误坠入池塘,https://www.baidu.com/s?wd=%E8%B5%B5%E5%AE%89%E5%90%89%E5%BC%80%E7%89%B9%E6%96%AF%E6%8B%89%E6%8C%82%E6%8C%A1%E5%A4%B1%E8%AF%AF%E5%9D%A0%E5%85%A5%E6%B1%A0%E5%A1%98
14,375.6万,48岁博士生8年未毕业被退学,https://www.baidu.com/s?wd=48%E5%B2%81%E5%8D%9A%E5%A3%AB%E7%94%9F8%E5%B9%B4%E6%9C%AA%E6%AF%95%E4%B8%9A%E8%A2%AB%E9%80%80%E5%AD%A6
15,366.7万,女子早高峰坐地铁iPad挤成曲面屏,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%97%A9%E9%AB%98%E5%B3%B0%E5%9D%90%E5%9C%B0%E9%93%81iPad%E6%8C%A4%E6%88%90%E6%9B%B2%E9%9D%A2%E5%B1%8F
16,356.3万,1人带316个LV包入境被查,https://www.baidu.com/s?wd=1%E4%BA%BA%E5%B8%A6316%E4%B8%AALV%E5%8C%85%E5%85%A5%E5%A2%83%E8%A2%AB%E6%9F%A5
17,342.4万,男子连续5年被老妈带去看精神病,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%BF%9E%E7%BB%AD5%E5%B9%B4%E8%A2%AB%E8%80%81%E5%A6%88%E5%B8%A6%E5%8E%BB%E7%9C%8B%E7%B2%BE%E7%A5%9E%E7%97%85
18,337.2万,女生26岁裸辞做约拍月入3万,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F26%E5%B2%81%E8%A3%B8%E8%BE%9E%E5%81%9A%E7%BA%A6%E6%8B%8D%E6%9C%88%E5%85%A53%E4%B8%87
19,322.4万,孩子高烧惊厥妈妈摔倒仍死死抱住,https://www.baidu.com/s?wd=%E5%AD%A9%E5%AD%90%E9%AB%98%E7%83%A7%E6%83%8A%E5%8E%A5%E5%A6%88%E5%A6%88%E6%91%94%E5%80%92%E4%BB%8D%E6%AD%BB%E6%AD%BB%E6%8A%B1%E4%BD%8F
20,318.0万,建议返聘65岁以下退休教师,https://www.baidu.com/s?wd=%E5%BB%BA%E8%AE%AE%E8%BF%94%E8%81%9865%E5%B2%81%E4%BB%A5%E4%B8%8B%E9%80%80%E4%BC%91%E6%95%99%E5%B8%88
21,301.0万,老师打电话屏幕上涌出一堆小脑袋,https://www.baidu.com/s?wd=%E8%80%81%E5%B8%88%E6%89%93%E7%94%B5%E8%AF%9D%E5%B1%8F%E5%B9%95%E4%B8%8A%E6%B6%8C%E5%87%BA%E4%B8%80%E5%A0%86%E5%B0%8F%E8%84%91%E8%A2%8B
22,297.7万,日本股市疯涨 散户排队离场,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E8%82%A1%E5%B8%82%E7%96%AF%E6%B6%A8+%E6%95%A3%E6%88%B7%E6%8E%92%E9%98%9F%E7%A6%BB%E5%9C%BA
23,287.6万,女子吃麻辣烫171元签子被数成294元,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%90%83%E9%BA%BB%E8%BE%A3%E7%83%AB171%E5%85%83%E7%AD%BE%E5%AD%90%E8%A2%AB%E6%95%B0%E6%88%90294%E5%85%83
24,279.8万,东北虎一家4口在村民家门口嬉戏,https://www.baidu.com/s?wd=%E4%B8%9C%E5%8C%97%E8%99%8E%E4%B8%80%E5%AE%B64%E5%8F%A3%E5%9C%A8%E6%9D%91%E6%B0%91%E5%AE%B6%E9%97%A8%E5%8F%A3%E5%AC%89%E6%88%8F
25,265.0万,李立群探望老友刘松仁,https://www.baidu.com/s?wd=%E6%9D%8E%E7%AB%8B%E7%BE%A4%E6%8E%A2%E6%9C%9B%E8%80%81%E5%8F%8B%E5%88%98%E6%9D%BE%E4%BB%81
26,254.2万,赵雅芝称赞张栋梁有潜质,https://www.baidu.com/s?wd=%E8%B5%B5%E9%9B%85%E8%8A%9D%E7%A7%B0%E8%B5%9E%E5%BC%A0%E6%A0%8B%E6%A2%81%E6%9C%89%E6%BD%9C%E8%B4%A8
27,246.8万,蓝可儿等16人殒命酒店挂牌出售,https://www.baidu.com/s?wd=%E8%93%9D%E5%8F%AF%E5%84%BF%E7%AD%8916%E4%BA%BA%E6%AE%92%E5%91%BD%E9%85%92%E5%BA%97%E6%8C%82%E7%89%8C%E5%87%BA%E5%94%AE
28,234.7万,社保卡将逐步实现“全国一卡通”,https://www.baidu.com/s?wd=%E7%A4%BE%E4%BF%9D%E5%8D%A1%E5%B0%86%E9%80%90%E6%AD%A5%E5%AE%9E%E7%8E%B0%E2%80%9C%E5%85%A8%E5%9B%BD%E4%B8%80%E5%8D%A1%E9%80%9A%E2%80%9D
29,222.9万,男子开舱门被眼疾手快的空姐堵上,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%BC%80%E8%88%B1%E9%97%A8%E8%A2%AB%E7%9C%BC%E7%96%BE%E6%89%8B%E5%BF%AB%E7%9A%84%E7%A9%BA%E5%A7%90%E5%A0%B5%E4%B8%8A
30,210.5万,教授称高学历并不一定获得好工作,https://www.baidu.com/s?wd=%E6%95%99%E6%8E%88%E7%A7%B0%E9%AB%98%E5%AD%A6%E5%8E%86%E5%B9%B6%E4%B8%8D%E4%B8%80%E5%AE%9A%E8%8E%B7%E5%BE%97%E5%A5%BD%E5%B7%A5%E4%BD%9C
31,206.6万,五角大楼发布UFO报告,https://www.baidu.com/s?wd=%E4%BA%94%E8%A7%92%E5%A4%A7%E6%A5%BC%E5%8F%91%E5%B8%83UFO%E6%8A%A5%E5%91%8A
32,193.2万,山东曹县马面裙：意在全球,https://www.baidu.com/s?wd=%E5%B1%B1%E4%B8%9C%E6%9B%B9%E5%8E%BF%E9%A9%AC%E9%9D%A2%E8%A3%99%EF%BC%9A%E6%84%8F%E5%9C%A8%E5%85%A8%E7%90%83
33,183.5万,住建部：资不抵债房企该破产破产,https://www.baidu.com/s?wd=%E4%BD%8F%E5%BB%BA%E9%83%A8%EF%BC%9A%E8%B5%84%E4%B8%8D%E6%8A%B5%E5%80%BA%E6%88%BF%E4%BC%81%E8%AF%A5%E7%A0%B4%E4%BA%A7%E7%A0%B4%E4%BA%A7
34,178.0万,深圳消费者忙着把金饰品变现,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E6%B6%88%E8%B4%B9%E8%80%85%E5%BF%99%E7%9D%80%E6%8A%8A%E9%87%91%E9%A5%B0%E5%93%81%E5%8F%98%E7%8E%B0
35,167.9万,90后藏族女狙击手当排长了,https://www.baidu.com/s?wd=90%E5%90%8E%E8%97%8F%E6%97%8F%E5%A5%B3%E7%8B%99%E5%87%BB%E6%89%8B%E5%BD%93%E6%8E%92%E9%95%BF%E4%BA%86
36,151.4万,00后老师用素颜自拍照让学生练PS,https://www.baidu.com/s?wd=00%E5%90%8E%E8%80%81%E5%B8%88%E7%94%A8%E7%B4%A0%E9%A2%9C%E8%87%AA%E6%8B%8D%E7%85%A7%E8%AE%A9%E5%AD%A6%E7%94%9F%E7%BB%83PS
37,145.3万,英伟达市值一夜蒸发9234亿,https://www.baidu.com/s?wd=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E8%92%B8%E5%8F%919234%E4%BA%BF
38,132.6万,警方回应男子抢金店：疑有精神疾病,https://www.baidu.com/s?wd=%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E7%94%B7%E5%AD%90%E6%8A%A2%E9%87%91%E5%BA%97%EF%BC%9A%E7%96%91%E6%9C%89%E7%B2%BE%E7%A5%9E%E7%96%BE%E7%97%85
39,128.8万,代表建议提高教师准入门槛和福利,https://www.baidu.com/s?wd=%E4%BB%A3%E8%A1%A8%E5%BB%BA%E8%AE%AE%E6%8F%90%E9%AB%98%E6%95%99%E5%B8%88%E5%87%86%E5%85%A5%E9%97%A8%E6%A7%9B%E5%92%8C%E7%A6%8F%E5%88%A9
40,115.5万,上百架军机从全球美军基地起飞,https://www.baidu.com/s?wd=%E4%B8%8A%E7%99%BE%E6%9E%B6%E5%86%9B%E6%9C%BA%E4%BB%8E%E5%85%A8%E7%90%83%E7%BE%8E%E5%86%9B%E5%9F%BA%E5%9C%B0%E8%B5%B7%E9%A3%9E
41,102.7万,顾客称做美甲被店家直播1小时,https://www.baidu.com/s?wd=%E9%A1%BE%E5%AE%A2%E7%A7%B0%E5%81%9A%E7%BE%8E%E7%94%B2%E8%A2%AB%E5%BA%97%E5%AE%B6%E7%9B%B4%E6%92%AD1%E5%B0%8F%E6%97%B6
42,91.6万,印尼客机飞行员在飞行途中睡着,https://www.baidu.com/s?wd=%E5%8D%B0%E5%B0%BC%E5%AE%A2%E6%9C%BA%E9%A3%9E%E8%A1%8C%E5%91%98%E5%9C%A8%E9%A3%9E%E8%A1%8C%E9%80%94%E4%B8%AD%E7%9D%A1%E7%9D%80
43,88.2万,王一博去了盗梦空间的取景桥,https://www.baidu.com/s?wd=%E7%8E%8B%E4%B8%80%E5%8D%9A%E5%8E%BB%E4%BA%86%E7%9B%97%E6%A2%A6%E7%A9%BA%E9%97%B4%E7%9A%84%E5%8F%96%E6%99%AF%E6%A1%A5
44,70.1万,27岁宝妈与自己的妊娠纹和解了,https://www.baidu.com/s?wd=27%E5%B2%81%E5%AE%9D%E5%A6%88%E4%B8%8E%E8%87%AA%E5%B7%B1%E7%9A%84%E5%A6%8A%E5%A8%A0%E7%BA%B9%E5%92%8C%E8%A7%A3%E4%BA%86
45,67.5万,江西青龙帮案最后一名嫌疑人落网,https://www.baidu.com/s?wd=%E6%B1%9F%E8%A5%BF%E9%9D%92%E9%BE%99%E5%B8%AE%E6%A1%88%E6%9C%80%E5%90%8E%E4%B8%80%E5%90%8D%E5%AB%8C%E7%96%91%E4%BA%BA%E8%90%BD%E7%BD%91
46,54.8万,姑娘失明后成为一名盲人化妆师,https://www.baidu.com/s?wd=%E5%A7%91%E5%A8%98%E5%A4%B1%E6%98%8E%E5%90%8E%E6%88%90%E4%B8%BA%E4%B8%80%E5%90%8D%E7%9B%B2%E4%BA%BA%E5%8C%96%E5%A6%86%E5%B8%88
47,47.6万,《周处除三害》票房破3亿,https://www.baidu.com/s?wd=%E3%80%8A%E5%91%A8%E5%A4%84%E9%99%A4%E4%B8%89%E5%AE%B3%E3%80%8B%E7%A5%A8%E6%88%BF%E7%A0%B43%E4%BA%BF
48,34.9万,小夫妻花5000元办了场极简婚礼,https://www.baidu.com/s?wd=%E5%B0%8F%E5%A4%AB%E5%A6%BB%E8%8A%B15000%E5%85%83%E5%8A%9E%E4%BA%86%E5%9C%BA%E6%9E%81%E7%AE%80%E5%A9%9A%E7%A4%BC
49,26.9万,吴谦：解放军练兵备战 打“独”促统,https://www.baidu.com/s?wd=%E5%90%B4%E8%B0%A6%EF%BC%9A%E8%A7%A3%E6%94%BE%E5%86%9B%E7%BB%83%E5%85%B5%E5%A4%87%E6%88%98+%E6%89%93%E2%80%9C%E7%8B%AC%E2%80%9D%E4%BF%83%E7%BB%9F
50,19.7万,刘美含否认再次落选浪姐,https://www.baidu.com/s?wd=%E5%88%98%E7%BE%8E%E5%90%AB%E5%90%A6%E8%AE%A4%E5%86%8D%E6%AC%A1%E8%90%BD%E9%80%89%E6%B5%AA%E5%A7%90
51,10.0万,巴萨16岁天才绝境爆发,https://www.baidu.com/s?wd=%E5%B7%B4%E8%90%A816%E5%B2%81%E5%A4%A9%E6%89%8D%E7%BB%9D%E5%A2%83%E7%88%86%E5%8F%91
