index,hot,title,href
19,苹果爱好者,要是大模型和Siri结合再加一些更高的权限,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18751418
20,桌面电脑,台式机从外地寄回北京点不亮，求推荐靠谱维修点,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18756111
21,非主流文化,又一个风俗习惯坑人的例子,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18757834
22,阅读空间,求一个王阳明的阅读顺序,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18735197
23,网络文学,能留下一个你心目中的《龙族》结局吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18757057
24,道释儒/智慧之花,鲍鹏山新读论语（半部《论语》治天下）,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18757974
25,美食天地,有没有推荐可以堂食的甜品店,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18757956
26,笑口常开,手机与相亲,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18658984
27,明信片,【报到】BalanceDiet,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18757727
28,美食天地,面包脑袋求安利,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18755864
29,鹊桥,【For MM】01年叉院男博士诚征女友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18757868
30,谈情说爱,男朋友表现出的冷漠是因为生性如此还是真就是不爱我,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18757854
31,未名湖,鸡励弟妹上北大,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18757297
32,未名湖,极限求一个周末京内游去处,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18758030
33,找工作啦,论贵校毕业去强二线全方位吊打留京,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18347874
34,找工作啦,校招和工作两三年辞职参加社招有什么区别,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18757908
35,跳蚤市场,【出】索尼1000xm4头戴式耳机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18758016
36,兼职信息,诚聘家教,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18758009
37,水上运动,纪念人生第一次游泳，终于克服了心理恐惧,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18756312
38,体育游戏,[FML] QAQ Round 21,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18758047
39,一级方程式地带,熊男首秀！,https://bbs.pku.edu.cn/v2/post-read.php?bid=231&threadid=18758031
40,体育游戏,TBD联赛第二十一轮首发,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18757678
41,山鹰论坛,【理事会公告】2024暑期登山队队长任命,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18757793
42,山鹰论坛,【理事会公告】2024年暑期攀登目标山峰确定,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18757670
43,定向运动协会,【队记】 2024.3.8 清华,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18758034
44,手语分社,【酒囊饭团】团长张芳瑞、崔畅前来报到！,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18757579
45,心理健康教育与咨询中心,如何克服恋爱中的学历崇拜,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18756240
46,心理健康教育与咨询中心,如何摆脱亚健康身体状态,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18757413
47,社团文体之家,【教室】24春 第四周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18757849
48,美学原理,参考文献真的需要这样重复十遍吗？（探讨）,https://bbs.pku.edu.cn/v2/post-read.php?bid=718&threadid=18491088
49,学术规范与论文写作,外国人名在综述和参考文献中怎么写？,https://bbs.pku.edu.cn/v2/post-read.php?bid=718&threadid=13636857
50,北京大学计算中心,学校邮箱收到诈骗邮件后,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18757825
51,北京大学就业指导中心,航旅纵横2024校园招聘【100%解决户口】,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18757897
52,北京大学计算中心,stu邮箱邮件内容链接消失,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18757385
53,北京大学研究生院,蹲蹲CSC申请群，搭伴申请,https://bbs.pku.edu.cn/v2/post-read.php?bid=933&threadid=18757470
