index,hot,title,href
33,找工作啦,谈谈总行的工作吧（内有英雄帖）,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18321878
34,找工作啦,人才引进与选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18757120
35,兼职信息,[招募科研助理],https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18757129
36,跳蚤市场,【出】电动牙刷5盒，欧乐B P2000 ，¥160/个，未拆封,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18755833
37,水上运动,纪念人生第一次游泳，终于克服了心理恐惧,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18756312
38,排球,关于队长大会投票流程不合理的申诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=307&threadid=18756607
39,排球,听说排协一拍脑袋就改章程啦？,https://bbs.pku.edu.cn/v2/post-read.php?bid=307&threadid=18756549
40,水上运动,有人跟我一样对游泳有这样的感觉吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18757537
41,学生留学交流协会,请问一个上英语课程的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=1273&threadid=18757596
42,手语分社,【酒囊饭团】团长张芳瑞、崔畅前来报到！,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18757579
43,定向运动协会,【队记】 2024.3.2 奥森南园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18756436
44,手语分社,【锦鲤团】团长周丽敏、王雨琼前来报到！,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18756885
45,心理健康教育与咨询中心,纠结要不要读博期间休学一年,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18757103
46,心理健康教育与咨询中心,对家人的命运自责内疚,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18756704
47,学术规范与论文写作,英语论文写作的一个疑惑 也是翻译里的一个,https://bbs.pku.edu.cn/v2/post-read.php?bid=718&threadid=18756356
48,学术规范与论文写作,想请教一下 ”学界“的各种英文译法,https://bbs.pku.edu.cn/v2/post-read.php?bid=718&threadid=18757248
49,北京大学计算中心,stu邮箱邮件内容链接消失,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18757385
50,北京大学计算中心,ScienceDirect一直提示需要验证,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18756866
51,北京大学研究生院,蹲蹲CSC申请群，搭伴申请,https://bbs.pku.edu.cn/v2/post-read.php?bid=933&threadid=18757470
52,校长信箱,希望昌平新校区能购置一批实用健身器械，预算仅几千,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18754249
