index,hot,title,href
34,实习,中金公司国际组（食品饮料方向）招聘日常实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=896&threadid=18822618
35,巴黎奥运会2024,国外的app也是只报道自己国家的夺金时刻么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18820544
36,体育游戏,FML&FMC 24-25赛季报名帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18822695
37,巴黎奥运会2024,3比0，但是3个3比2,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18822938
38,健美健身,【出】爱尚健身中关村店卡 到26年1月底,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18822703
39,北大法律援助协会,求助：导游加自费景点，强制旅游意外险,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18818000
40,山鹰论坛,【2024考峰登山队】8.09前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18822855
41,山鹰论坛,【2024考峰登山队】8.08前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18822769
42,北大法律援助协会,【求助】我将父母拉黑，父母频繁骚扰我，如何自保,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18820639
43,心理健康教育与咨询中心,就业选择的城市城建十分破败心里很难过,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18822361
44,心理健康教育与咨询中心,我被人才引进干抑郁了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18820422
45,校长信箱,请完善校园排水系统和改善道路平整度,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18822847
46,北京大学学生资助中心,【招募】初中数学家教,https://bbs.pku.edu.cn/v2/post-read.php?bid=411&threadid=18822768
47,北京大学计算中心,今天的腾讯会议显示预约失败了,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18822360
48,北京大学计算中心,北大网盘网页版登录页面反复跳转,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18822297
