index,hot,title,href
24,Super黄,Perplexity：用答案引擎挑战Google | 万字长文,https://www.woshipm.com/?p=5990752
25,天天问,涉及不同身份的C端产品，“拆”还是“不拆”？,https://www.woshipm.com/?p=5989038
26,新莓daybreak,年轻人竟然在闲鱼认知变现,https://www.woshipm.com/?p=5883123
27,首席商业评论,年轻人都不“好好”过年了，年味淡了还是换个活法？,https://www.woshipm.com/?p=5989112
28,一桶菜籽油,从产品价值链路出发，拆解小红书的商业化现状,https://www.woshipm.com/?p=5989370
29,IC实验室,外卖杀死中国菜场,https://www.woshipm.com/?p=5989446
30,武林,G端行业，如何发掘出新产品机会？,https://www.woshipm.com/?p=5989894
31,Hank,有效项目管理的底层逻辑：道、势、术,https://www.woshipm.com/?p=5987893
32,柳星聊产品,（一文读懂）大模型到底是怎么生成文字的？,https://www.woshipm.com/?p=5989686
33,连线Insight,大佬们的“年终总结”：信心、危机感和生存法则,https://www.woshipm.com/?p=5989523
34,武林,To G产品诞生和演化的正确路径（强烈建议收藏）,https://www.woshipm.com/?p=5985267
35,小高杂谈,超全面！阿拉伯语本地化RTL设计指南,https://www.woshipm.com/?p=5986612
36,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
37,FrenzyGoat,基于RAG架构搭建医疗智能问答系统（一）,https://www.woshipm.com/?p=5989372
38,PenguinPay,外卖，也可以“聚合”,https://www.woshipm.com/?p=5989646
39,元宇宙新声,没抢到苹果不要紧，我们有自己的Vision pro——Rokid AR Studio实测体验,https://www.woshipm.com/?p=5990148
40,张佳的AI实战笔记,职场人用上 AI 后效率有多高？这里有 10 个具体的场景,https://www.woshipm.com/?p=5985542
41,连线Insight,闲鱼进微信，想象力在哪？,https://www.woshipm.com/?p=5988933
42,雪豹财经社,逃离又重返，年轻人深陷大厂围城,https://www.woshipm.com/?p=5988946
43,周天产业分析,我们研究了年轻人涌入的3.5分餐厅，发现.......,https://www.woshipm.com/?p=5988695
44,接地气的陈老师,这个数据分析思路，让人大呼“靠谱”,https://www.woshipm.com/?p=5986422
45,刘旷,直播电商年货节：抖音、快手、视频号“不分伯仲”,https://www.woshipm.com/?p=5989946
46,半佛仙人,公司团建为啥招人骂,https://www.woshipm.com/?p=5862973
47,深思 SenseAI,关于GPT-5目前所知道的一切,https://www.woshipm.com/?p=5862260
48,好夕雷,以企业微信为例，聊聊基于 API 的产品设计流程,https://www.woshipm.com/?p=5987010
49,元宇宙新声,Apple Vision Pro今日上市：独家对话揭秘设计团队的匠心独运,https://www.woshipm.com/?p=5989786
50,三白有话说,鹅厂人的用户增长方法论与实践,https://www.woshipm.com/?p=5979650
51,时代周报,2024春运抢票大战：抢80趟车一周还没票，有人选择打车回家,https://www.woshipm.com/?p=5988663
52,刺猬公社,最强头显Vision Pro：妥协的苹果，迷茫的XR,https://www.woshipm.com/?p=5989042
53,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
54,B端阿超,一文读懂B端交互设计,https://www.woshipm.com/?p=5981568
55,一只鸡腿,面包屑导航什么时候不能用？,https://www.woshipm.com/?p=5862849
56,时代财经,大厂员工再无巨额年终奖,https://www.woshipm.com/?p=5988208
57,刀哥,微信“小绿书”再次更新，和小红书有什么区别？,https://www.woshipm.com/?p=5871777
58,凯拉Kella,长远来看：产品经理哪些职业方向很值钱？,https://www.woshipm.com/?p=5891338
59,五环外OUTSIDE,县城青年春节摆摊，勇敢的人先月入过万,https://www.woshipm.com/?p=5987321
60,PenguinPay,全局视角，搞懂“新零售支付”,https://www.woshipm.com/?p=5985052
61,Tech星球,大厂年终奖大比拼,https://www.woshipm.com/?p=5987158
62,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
63,雷科技,Arc Search，颠覆传统浏览器和搜索引擎？,https://www.woshipm.com/?p=5988680
64,新立场,番茄小说内测AI辅助写作功能，靠谱吗？,https://www.woshipm.com/?p=5988474
65,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
66,爱范儿,苹果 Vision Pro 首批评测来了！一文看完这些亮点和槽点,https://www.woshipm.com/?p=5987426
67,晓峰的运营增长,数字化转型太难？2024先以私域为核心，大干一场！,https://www.woshipm.com/?p=5986267
68,量子位,Vision Pro评测，笑不活了（第一波合集都在这了）,https://www.woshipm.com/?p=5987429
69,新莓daybreak,抖音电商的一次危机预防​,https://www.woshipm.com/?p=5988924
70,张佳的流量常识,下一次“暴富”的船票，就在这些 GPTs 智能体里！,https://www.woshipm.com/?p=5985012
71,私域变现胡先务,「小红书搜索」关键词挖掘攻略！（全网最全）,https://www.woshipm.com/?p=4139337
72,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
73,镜观台,为抢300多元的春运票，我买了150元的加速包,https://www.woshipm.com/?p=5988574
74,卡卡的产品札记,副业大揭秘：那些副业青年们的真实现状,https://www.woshipm.com/?p=5986835
75,果酿,带你识别AI数据集的各种面孔  （AI 从业万字干货）,https://www.woshipm.com/?p=5986661
76,邢小作,如何在入职1周内，输出产品规划？（附案例与方法论）,https://www.woshipm.com/?p=5981603
77,不知,浅尝AI写作工具之「WriteWise」：喜马拉雅出品,https://www.woshipm.com/?p=5985385
78,艾仑田,从产品到运营，教你落地付费会员体系,https://www.woshipm.com/?p=5982484
79,品牌猿,万字解析 | 后新消费时代：卷出来的情绪赛道，玩疯了的对话价值（完整版）,https://www.woshipm.com/?p=5904482
80,接地气的陈老师,用户分析5大法则，互联网大厂都在用！,https://www.woshipm.com/?p=5978776
81,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
82,产品狗随笔,数字货运业务模式与计费详解,https://www.woshipm.com/?p=5964025
83,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
84,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
85,IT老友记,抖音、美团、高德“三国杀”，万亿本地生活战场“狼烟起”,https://www.woshipm.com/?p=5798276
86,表外表里,00后“整顿”职场2.0：工作留痕，为人留“狠”,https://www.woshipm.com/?p=5885572
87,产品野狐禅,一个失业的产品经理，回顾一下这8年的产品生涯（一）,https://www.woshipm.com/?p=5520051
88,刀姐doris,消费市场增量转存量了，90%的品牌打法却还停在10年前,https://www.woshipm.com/?p=5745483
89,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
90,电商产品经理老王霸,电商产品经理必学知识：订单扣库存方式,https://www.woshipm.com/?p=5695418
91,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
92,晓庄同学,产品经理哪些能力最值钱？（建议收藏）,https://www.woshipm.com/?p=5413442
93,高晖,万字长文，浅谈企业数字化建模蓝图,https://www.woshipm.com/?p=5530777
94,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
95,电商在线,在抖音快手上做“直播切片”，月入十万？,https://www.woshipm.com/?p=5512704
96,Sandra,Web3夹在了新旧世界之间,https://www.woshipm.com/?p=5525600
97,G_Shuai,企业架构概述及业务架构详解,https://www.woshipm.com/?p=5408487
98,腾讯CDC,消息通知系统设计,https://www.woshipm.com/?p=4509420
99,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
100,李云琪,27个品牌“红包封面”复盘：11种玩法+4个要领+6个趋势,https://www.woshipm.com/?p=4383901
