index,hot,title,href
18,331.6万,一小区两年发现超200块问题玻璃,https://www.baidu.com/s?wd=%E4%B8%80%E5%B0%8F%E5%8C%BA%E4%B8%A4%E5%B9%B4%E5%8F%91%E7%8E%B0%E8%B6%85200%E5%9D%97%E9%97%AE%E9%A2%98%E7%8E%BB%E7%92%83
19,323.0万,男子内急借用镇政府厕所被保安阻拦,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%86%85%E6%80%A5%E5%80%9F%E7%94%A8%E9%95%87%E6%94%BF%E5%BA%9C%E5%8E%95%E6%89%80%E8%A2%AB%E4%BF%9D%E5%AE%89%E9%98%BB%E6%8B%A6
20,311.8万,06年学生和97年老师坐一起像主任,https://www.baidu.com/s?wd=06%E5%B9%B4%E5%AD%A6%E7%94%9F%E5%92%8C97%E5%B9%B4%E8%80%81%E5%B8%88%E5%9D%90%E4%B8%80%E8%B5%B7%E5%83%8F%E4%B8%BB%E4%BB%BB
21,300.3万,俄罗斯高加索港口遭导弹袭击,https://www.baidu.com/s?wd=%E4%BF%84%E7%BD%97%E6%96%AF%E9%AB%98%E5%8A%A0%E7%B4%A2%E6%B8%AF%E5%8F%A3%E9%81%AD%E5%AF%BC%E5%BC%B9%E8%A2%AD%E5%87%BB
22,297.2万,若黑神话悟空抄袭属实最高判赔50万,https://www.baidu.com/s?wd=%E8%8B%A5%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA%E6%8A%84%E8%A2%AD%E5%B1%9E%E5%AE%9E%E6%9C%80%E9%AB%98%E5%88%A4%E8%B5%9450%E4%B8%87
23,287.4万,外卖小哥发现门口挂着前日外卖报警,https://www.baidu.com/s?wd=%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E5%8F%91%E7%8E%B0%E9%97%A8%E5%8F%A3%E6%8C%82%E7%9D%80%E5%89%8D%E6%97%A5%E5%A4%96%E5%8D%96%E6%8A%A5%E8%AD%A6
24,271.6万,男子通马桶眼睛被灼伤几乎失明,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E9%80%9A%E9%A9%AC%E6%A1%B6%E7%9C%BC%E7%9D%9B%E8%A2%AB%E7%81%BC%E4%BC%A4%E5%87%A0%E4%B9%8E%E5%A4%B1%E6%98%8E
25,263.1万,大理摸排出3万大龄未婚男性,https://www.baidu.com/s?wd=%E5%A4%A7%E7%90%86%E6%91%B8%E6%8E%92%E5%87%BA3%E4%B8%87%E5%A4%A7%E9%BE%84%E6%9C%AA%E5%A9%9A%E7%94%B7%E6%80%A7
26,257.4万,女生坐过山车致高位截瘫,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E5%9D%90%E8%BF%87%E5%B1%B1%E8%BD%A6%E8%87%B4%E9%AB%98%E4%BD%8D%E6%88%AA%E7%98%AB
27,242.3万,60小时的电话粥解决6000万的大案子,https://www.baidu.com/s?wd=60%E5%B0%8F%E6%97%B6%E7%9A%84%E7%94%B5%E8%AF%9D%E7%B2%A5%E8%A7%A3%E5%86%B36000%E4%B8%87%E7%9A%84%E5%A4%A7%E6%A1%88%E5%AD%90
28,232.0万,男子猥亵路边醉酒女子被刑拘,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%8C%A5%E4%BA%B5%E8%B7%AF%E8%BE%B9%E9%86%89%E9%85%92%E5%A5%B3%E5%AD%90%E8%A2%AB%E5%88%91%E6%8B%98
29,222.4万,间谍假借助学之名拉拢策反青少年,https://www.baidu.com/s?wd=%E9%97%B4%E8%B0%8D%E5%81%87%E5%80%9F%E5%8A%A9%E5%AD%A6%E4%B9%8B%E5%90%8D%E6%8B%89%E6%8B%A2%E7%AD%96%E5%8F%8D%E9%9D%92%E5%B0%91%E5%B9%B4
30,218.7万,河南一名高一女生在校内身亡,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8D%97%E4%B8%80%E5%90%8D%E9%AB%98%E4%B8%80%E5%A5%B3%E7%94%9F%E5%9C%A8%E6%A0%A1%E5%86%85%E8%BA%AB%E4%BA%A1
31,205.4万,中俄不认可美国统一月球计时标准,https://www.baidu.com/s?wd=%E4%B8%AD%E4%BF%84%E4%B8%8D%E8%AE%A4%E5%8F%AF%E7%BE%8E%E5%9B%BD%E7%BB%9F%E4%B8%80%E6%9C%88%E7%90%83%E8%AE%A1%E6%97%B6%E6%A0%87%E5%87%86
32,196.9万,最高42.2℃！四川热到全国第一,https://www.baidu.com/s?wd=%E6%9C%80%E9%AB%9842.2%E2%84%83%EF%BC%81%E5%9B%9B%E5%B7%9D%E7%83%AD%E5%88%B0%E5%85%A8%E5%9B%BD%E7%AC%AC%E4%B8%80
33,185.3万,男子通宵玩黑神话 老婆一句话整破防,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E9%80%9A%E5%AE%B5%E7%8E%A9%E9%BB%91%E7%A5%9E%E8%AF%9D+%E8%80%81%E5%A9%86%E4%B8%80%E5%8F%A5%E8%AF%9D%E6%95%B4%E7%A0%B4%E9%98%B2
34,170.5万,女子招行APP买100万理财收回1.16万,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%8B%9B%E8%A1%8CAPP%E4%B9%B0100%E4%B8%87%E7%90%86%E8%B4%A2%E6%94%B6%E5%9B%9E1.16%E4%B8%87
35,168.6万,3岁妹妹吃糖卡喉 6岁姐姐冷静施救,https://www.baidu.com/s?wd=3%E5%B2%81%E5%A6%B9%E5%A6%B9%E5%90%83%E7%B3%96%E5%8D%A1%E5%96%89+6%E5%B2%81%E5%A7%90%E5%A7%90%E5%86%B7%E9%9D%99%E6%96%BD%E6%95%91
36,152.0万,老板免费帮绞肉致八级伤残 法院判决,https://www.baidu.com/s?wd=%E8%80%81%E6%9D%BF%E5%85%8D%E8%B4%B9%E5%B8%AE%E7%BB%9E%E8%82%89%E8%87%B4%E5%85%AB%E7%BA%A7%E4%BC%A4%E6%AE%8B+%E6%B3%95%E9%99%A2%E5%88%A4%E5%86%B3
37,141.3万,泰国坠机中国遇难者本计划26日回国,https://www.baidu.com/s?wd=%E6%B3%B0%E5%9B%BD%E5%9D%A0%E6%9C%BA%E4%B8%AD%E5%9B%BD%E9%81%87%E9%9A%BE%E8%80%85%E6%9C%AC%E8%AE%A1%E5%88%9226%E6%97%A5%E5%9B%9E%E5%9B%BD
38,132.4万,王昶称各种社交媒体资料被扒光,https://www.baidu.com/s?wd=%E7%8E%8B%E6%98%B6%E7%A7%B0%E5%90%84%E7%A7%8D%E7%A4%BE%E4%BA%A4%E5%AA%92%E4%BD%93%E8%B5%84%E6%96%99%E8%A2%AB%E6%89%92%E5%85%89
39,120.2万,深圳蛋壳公寓公司已被责令关闭,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E8%9B%8B%E5%A3%B3%E5%85%AC%E5%AF%93%E5%85%AC%E5%8F%B8%E5%B7%B2%E8%A2%AB%E8%B4%A3%E4%BB%A4%E5%85%B3%E9%97%AD
40,116.1万,行李箱超2厘米加收700元女子大闹机场,https://www.baidu.com/s?wd=%E8%A1%8C%E6%9D%8E%E7%AE%B1%E8%B6%852%E5%8E%98%E7%B1%B3%E5%8A%A0%E6%94%B6700%E5%85%83%E5%A5%B3%E5%AD%90%E5%A4%A7%E9%97%B9%E6%9C%BA%E5%9C%BA
41,105.9万,王启民同志逝世 享年87岁,https://www.baidu.com/s?wd=%E7%8E%8B%E5%90%AF%E6%B0%91%E5%90%8C%E5%BF%97%E9%80%9D%E4%B8%96+%E4%BA%AB%E5%B9%B487%E5%B2%81
42,92.5万,兰州遗体火化过程可观看,https://www.baidu.com/s?wd=%E5%85%B0%E5%B7%9E%E9%81%97%E4%BD%93%E7%81%AB%E5%8C%96%E8%BF%87%E7%A8%8B%E5%8F%AF%E8%A7%82%E7%9C%8B
43,84.9万,全红婵回母校现场示范压水花,https://www.baidu.com/s?wd=%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%9B%9E%E6%AF%8D%E6%A0%A1%E7%8E%B0%E5%9C%BA%E7%A4%BA%E8%8C%83%E5%8E%8B%E6%B0%B4%E8%8A%B1
44,72.3万,樊振东陪小球迷打球像开0.5倍速,https://www.baidu.com/s?wd=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E9%99%AA%E5%B0%8F%E7%90%83%E8%BF%B7%E6%89%93%E7%90%83%E5%83%8F%E5%BC%800.5%E5%80%8D%E9%80%9F
45,62.6万,车主称69升油箱被加78升油,https://www.baidu.com/s?wd=%E8%BD%A6%E4%B8%BB%E7%A7%B069%E5%8D%87%E6%B2%B9%E7%AE%B1%E8%A2%AB%E5%8A%A078%E5%8D%87%E6%B2%B9
46,55.9万,24人采摘沙葱韭菜花被查 林草局回应,https://www.baidu.com/s?wd=24%E4%BA%BA%E9%87%87%E6%91%98%E6%B2%99%E8%91%B1%E9%9F%AD%E8%8F%9C%E8%8A%B1%E8%A2%AB%E6%9F%A5+%E6%9E%97%E8%8D%89%E5%B1%80%E5%9B%9E%E5%BA%94
47,42.2万,12306上真有一个字的火车站,https://www.baidu.com/s?wd=12306%E4%B8%8A%E7%9C%9F%E6%9C%89%E4%B8%80%E4%B8%AA%E5%AD%97%E7%9A%84%E7%81%AB%E8%BD%A6%E7%AB%99
48,30.8万,面筋哥：虽然火过但没抓住机会,https://www.baidu.com/s?wd=%E9%9D%A2%E7%AD%8B%E5%93%A5%EF%BC%9A%E8%99%BD%E7%84%B6%E7%81%AB%E8%BF%87%E4%BD%86%E6%B2%A1%E6%8A%93%E4%BD%8F%E6%9C%BA%E4%BC%9A
49,27.4万,英国科技大亨林奇与女儿确认遇难,https://www.baidu.com/s?wd=%E8%8B%B1%E5%9B%BD%E7%A7%91%E6%8A%80%E5%A4%A7%E4%BA%A8%E6%9E%97%E5%A5%87%E4%B8%8E%E5%A5%B3%E5%84%BF%E7%A1%AE%E8%AE%A4%E9%81%87%E9%9A%BE
50,15.7万,外交部：台湾没有什么总统,https://www.baidu.com/s?wd=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E5%8F%B0%E6%B9%BE%E6%B2%A1%E6%9C%89%E4%BB%80%E4%B9%88%E6%80%BB%E7%BB%9F
51,10.0万,尼泊尔解除对TikTok的封禁,https://www.baidu.com/s?wd=%E5%B0%BC%E6%B3%8A%E5%B0%94%E8%A7%A3%E9%99%A4%E5%AF%B9TikTok%E7%9A%84%E5%B0%81%E7%A6%81
