index,hot,title,href
24,天黑请闭眼,【第一天】夜间安排复稿，如无终稿则以此为准,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18814134
25,旅游,北京周边废墟探秘招募队友,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18812242
26,旅游,国庆旅游搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18812491
27,男孩子,善良的男生可能会不小心说出的逆天之语是啥,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18807213
28,谈情说爱,记录从恋爱到结婚的琐碎,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18811905
29,谈情说爱,男人就一定应当承包所有家务吗？求,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18812490
30,男孩子,大家都出柜了吗，好焦虑啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18803118
31,找工作啦,国企   选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18811576
32,找工作啦,24届0offer怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18808122
33,兼职信息,广东地区招中小学老师【全职或暑假兼职】,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18814089
34,跳蚤市场,【出】尼康zf相机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18811563
35,水上运动,邱德拔的水是真凉啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18812515
36,篮球公园,Note 土耳其语篮球词汇（新闻：费内夺冠,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18813408
37,健美健身,出普拉提小班课,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18814012
38,篮球公园,求篮球球友~,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18785958
39,流浪猫关爱协会,如果有人把学校里的猫运走,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18812743
40,北大法律援助协会,【求助】楼主亲戚被大学生骗3万多元，求助如何处理,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18813770
41,山鹰论坛,【2024登山】7.18前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18814105
42,北大法律援助协会,【求助】和逆行骑车小孩相撞受伤,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18814014
43,心理健康教育与咨询中心,女朋友总是忍不住因前女友生气，请问有什么办法吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18812453
44,心理健康教育与咨询中心,Re: 求问怎么出国工作的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18813152
45,北大课程在线,求问二作的文章可以放在自己的博士毕业论文里面吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18738848
46,北京大学就业指导中心,研究生新生入学缴费,https://bbs.pku.edu.cn/v2/post-read.php?bid=411&threadid=18814037
47,北京大学计算中心,资源西楼2204网络问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18813737
48,北京大学计算中心,邮箱无法登陆,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18812892
49,校长信箱,西门正对面往畅春园宿舍的小路口拦住不让走,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18811922
