index,hot,title,href
17,32 万热度,国人一年喝掉 30 万吨咖啡，现在的年轻人为什么对咖啡这么疯狂？9.9 元咖啡你喝了吗？,https://www.zhihu.com/question/632070791
18,23 万热度,消息称华为正研发苹果 Vision Pro 头显竞品，搭载麒麟旗舰处理器，有哪些信息值得关注？,https://www.zhihu.com/question/632421927
19,11 万热度,查理·芒格去世，享年 99 岁，巴菲特为什么要和查理·芒格合伙这么多年而不是独立投资？,https://www.zhihu.com/question/632406602
20,10 万热度,孩子放学回到家，总是先墨迹一会儿，不先写作业，怎么办？,https://www.zhihu.com/question/631429279
21,9 万热度,如何评价《咒术回战》244话?,https://www.zhihu.com/question/632477506
22,8 万热度,职场人能从《新闻女王》这部剧里得到什么感悟？,https://www.zhihu.com/question/631669172
23,6 万热度,美团最新公告「计划回购不超过 10 亿美元的股票」，如何看待此举？,https://www.zhihu.com/question/632407645
24,6 万热度,《新闻女王》中文慧心对下属的激励方式是否是 PUA？,https://www.zhihu.com/question/630917077
25,6 万热度,你觉得《新闻女王》中的「职场三分之一理论」真实吗？,https://www.zhihu.com/question/631659213
26,6 万热度,怎样做出好吃的卤牛肉？,https://www.zhihu.com/question/32165418
27,5.8 万热度,为什么有些人的预判能力这么强？,https://www.zhihu.com/question/631815884
28,5.8 万热度,800W的水泵换成200W的水泵，如何每天节能40度电？如何控制变量？请大神回答？,https://www.zhihu.com/question/631652642
29,5.6 万热度,秋冬有哪些适合职场人的木质调香水推荐？,https://www.zhihu.com/question/622957416
30,5.5 万热度,「副业经验贴」在社交媒体走红，为何这届年轻人下班后开始热衷做副业？背后反映出哪些社会现象？,https://www.zhihu.com/question/632431364
31,5.5 万热度,冬天买空调取暖还是买取暖器？哪个更省电？,https://www.zhihu.com/question/573005192
32,5.3 万热度,马拉松大家都是去哪里报名的?,https://www.zhihu.com/question/630515900
33,5.3 万热度,怎么消除腰部两侧赘肉？,https://www.zhihu.com/question/308268783
34,5.2 万热度,S3/S4/S10/S13 这四次 LPL 止步亚军哪一届输的最绝望？,https://www.zhihu.com/question/630844530
35,5.2 万热度,为什么年轻人都不去线下菜市场买菜了？,https://www.zhihu.com/question/624700745
36,5.2 万热度,普通男生，如何变得帅气一些？,https://www.zhihu.com/question/630680556
37,5.2 万热度,川青铁路部分段明天正式运营，18 分钟直达三星堆，55 分钟直达阿坝茂县，会对周边带来哪些影响？,https://www.zhihu.com/question/632073310
38,5.2 万热度,拼多多美股飙涨超 18%，第三季度营收大增 94%，净利润 155 亿元，哪些信息值得关注？,https://www.zhihu.com/question/632407656
39,5.2 万热度,在工作中，我对身边的领导和同事，无法产生信任感，怎么办？,https://www.zhihu.com/question/631087703
40,5.2 万热度,「AI生成图片著作权侵权第一案」判决书已公布，如何看待AI生成图片可以认定为著作权法意义上的「作品」？,https://www.zhihu.com/question/632425052
41,5.2 万热度,女生头发披下来，刘海中分和刘海斜分哪个更有气质？,https://www.zhihu.com/question/630840519
42,5.1 万热度,作为人力资源从行业者，你眼里 2023 年的职场是怎样的？,https://www.zhihu.com/question/630269726
43,5.1 万热度,如何评价韩东君主演的电视剧《似火流年》？,https://www.zhihu.com/question/630828549
44,5.1 万热度,恒大物业把中国恒大告了，追偿 21.5 亿元，中国恒大称尚未收到通知，哪些信息值得关注？,https://www.zhihu.com/question/632515490
45,5.1 万热度,报告显示超五成职场人在从事兼职，2022 年搞副业的白领比例大幅高于上一年，如何看待这一现象？,https://www.zhihu.com/question/632247727
46,5.1 万热度,有什么让你吃一次就记一辈子的美食？,https://www.zhihu.com/question/442763529
47,5.1 万热度,查理·芒格哪些经典语录影响了你？,https://www.zhihu.com/question/632420151
48,5.1 万热度,如何看待 Showmaker 采访回应续约三年「我要在这里打到死，我的 ID 前一定要有 DK」？,https://www.zhihu.com/question/632068852
49,5.1 万热度,秋冬治愈系护肤品里，你认为有哪些是保湿抗老的「尖子生」？,https://www.zhihu.com/question/630322830
50,5 万热度,为什么苹果是全球市值最高的公司？,https://www.zhihu.com/question/364535003
