index,hot,title,href
24,三言财经,淘宝“拼多多化”更进一步：支持“仅退款”，但根本要解决“不可能三角”,https://www.woshipm.com/?p=5966452
25,道总有理,抖音与饿了么：边搞“暧昧”边提防,https://www.woshipm.com/?p=5966019
26,新熵,小红书，盯上职场摸鱼人,https://www.woshipm.com/?p=5965692
27,蟹老板｜内容雇佣兵,抖音&小红书：看起来流量大，但没几个赚钱的,https://www.woshipm.com/?p=5953217
28,海贝学姐,大厂产品专家是怎么做年度述职的？,https://www.woshipm.com/?p=5966002
29,产品经理独孤虾,如何利用人工智能大模型分析流量来源，提升数字化营销效果,https://www.woshipm.com/?p=5965635
30,视听观察,看不懂的视频号，取消进度条无自动连播无内容优化，如此设计为哪般？,https://www.woshipm.com/?p=5967208
31,Alpenliebe,商业思维对产品经理的重要性,https://www.woshipm.com/?p=5965292
32,雷科技,2023十大AI盘点：大模型正在建立新秩序,https://www.woshipm.com/?p=5966416
33,克劳锐,联名、色彩、泼天富贵...2023品牌们如何“搞事情”？,https://www.woshipm.com/?p=5967119
34,新榜,百万粉丝围观的视频笔记，扛起小红书流量红利新风口？,https://www.woshipm.com/?p=5967092
35,娱乐硬糖,短视频营销进入失序时代,https://www.woshipm.com/?p=5967108
36,MsQ星球,这3个创业方向，一定不会错,https://www.woshipm.com/?p=5965047
37,产品狗随笔,即时物流业务模式与计费详解,https://www.woshipm.com/?p=5964010
38,运营观察,用户促复购实战：如何搭建一个复购洞察模型,https://www.woshipm.com/?p=5961630
39,刺猬公社,如果4.9分餐厅欺骗了你,https://www.woshipm.com/?p=5965420
40,慢放,他们眼中的拼多多：真土、真香与省钱,https://www.woshipm.com/?p=5962727
41,多纳卡米大王,为什么会“网抑云”？一项针对负面情绪下用户的网易云使用研究,https://www.woshipm.com/?p=5964568
42,王智远,我带着AI如何工作？,https://www.woshipm.com/?p=5964531
43,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
44,张佳的流量常识,AI 五分钟写的直播带货脚本，吊打专业文案,https://www.woshipm.com/?p=5964216
45,干饭要用瓢,对比分析报告：ChatGPT和文心一言,https://www.woshipm.com/?p=5964712
46,元宇宙新声,虚拟带货主播兴起的2023，什么都没有留下,https://www.woshipm.com/?p=5966038
47,三元方差,生活中的思维训练：用身边案例练就分析力！,https://www.woshipm.com/?p=5965397
48,Shook舒克,产品改版应该这样做！,https://www.woshipm.com/?p=5962555
49,刘旷,从文生图到文生视频，AI行业卷疯了,https://www.woshipm.com/?p=5965339
50,寻空,2024年的十个营销趋势,https://www.woshipm.com/?p=5963725
51,字母榜,2023年，超级APP的升与降,https://www.woshipm.com/?p=5965496
52,人人都是产品经理,年度书单 | 人人都是产品经理 x 电子工业出版社联袂推荐，产品、运营人必读,https://www.woshipm.com/?p=5965128
53,新零售商业评论,新消费在2023，热闹又寂寥,https://www.woshipm.com/?p=5963696
54,螺旋实验室,支持“仅退款”，淘宝又向拼多多近了一步？,https://www.woshipm.com/?p=5965435
55,胡先务,日均搜索3亿次的小红书，如何做好关键词优化！,https://www.woshipm.com/?p=4357708
56,定焦One,2024年，钱会流向哪些行业？,https://www.woshipm.com/?p=5964035
57,自象限,2023启示录丨自动驾驶这一年,https://www.woshipm.com/?p=5961918
58,黄河懂运营,2023十大营销事件盘点，请收藏学习！,https://www.woshipm.com/?p=5964874
59,传媒1号,平台精神状态及其使用指南,https://www.woshipm.com/?p=5962563
60,Marvin 黎明,董宇辉事件对职场人的启示,https://www.woshipm.com/?p=5964537
61,运营派,一月营销案例出炉，让你灵感大爆发,https://www.woshipm.com/?p=5963023
62,卡思数据,一条视频创收200W，但UP主难做内容付费,https://www.woshipm.com/?p=5965519
63,A西红柿炒鸡蛋,1.2W字，详细说清楚“华为财务体系”是什么,https://www.woshipm.com/?p=5892693
64,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
65,三言财经,小米汽车发布会：2套西装，50个“最”，还有几个小插曲,https://www.woshipm.com/?p=5967380
66,Tech星球,新消费的生与死：价格战、拼加盟、保利润,https://www.woshipm.com/?p=5965675
67,强调商评,小红书杀入百度大本营,https://www.woshipm.com/?p=5965228
68,柠檬饼干净又卫生,浅谈AI Agent在B端的设计思路,https://www.woshipm.com/?p=5964547
69,徐礼昭商业评论,2024年关于“消费观念转变”的11个「用户洞察」,https://www.woshipm.com/?p=5964155
70,硬件产品对谈,硬件产品经理做什么,https://www.woshipm.com/?p=5870404
71,定焦One,快抖微，抢夺“霸总”,https://www.woshipm.com/?p=5965680
72,接地气的陈老师,别抄书了，用户生命周期分析该这么做,https://www.woshipm.com/?p=5964298
73,镜观台,“番茄系”扩张，撑得起字节的“IP泛娱乐帝国”吗？,https://www.woshipm.com/?p=5965340
74,剁椒TMT,丑东西，成为中小商家的“爆款生意”,https://www.woshipm.com/?p=5965062
75,南方碟道,关于“流程引擎”的学习、思考与实践,https://www.woshipm.com/?p=5862344
76,深思 SenseAI,a16z 年终回顾：生成式 AI 正在如何改变每个人的生活,https://www.woshipm.com/?p=5963139
77,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
78,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
79,Super黄,AI时代产品新范式：心光App分析,https://www.woshipm.com/?p=5888446
80,字母榜,应届生漂在义乌,https://www.woshipm.com/?p=5965079
81,Nana,产品经理：如何在需求调研时“拿下客户”？,https://www.woshipm.com/?p=5963735
82,产品经理独孤虾,如何利用大模型分析用户数据，提升数字化营销的效果,https://www.woshipm.com/?p=5963832
83,产品人勿缺,产品经理需要掌握的能力：业务增长和盈利能力,https://www.woshipm.com/?p=5961697
84,Vinky,多邻国，5亿用户上瘾的背后,https://www.woshipm.com/?p=5963221
85,接地气的陈老师,卷死他们，数据分析师的年终述职报告（套路+模版）,https://www.woshipm.com/?p=5959260
86,定焦One,2023年，互联网没有顶流,https://www.woshipm.com/?p=5965057
87,圆月照可爱,从产品运营角度聊聊：冰雪大世界除了退票、还要做点什么,https://www.woshipm.com/?p=5964505
88,明天就退休,一年赚20亿，小杨哥三只羊mcn&直播切片商业模式揭秘,https://www.woshipm.com/?p=5924614
89,忻芸,如何进行数据埋点设计？,https://www.woshipm.com/?p=5914279
90,短剑在闲逛,9大利剑，让你在产品岗上如鱼得水，游刃有余,https://www.woshipm.com/?p=5942915
91,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
92,庄俊小红书营销,ChatGPT+小红书电商卖货，日赚2000+方法论2.0,https://www.woshipm.com/?p=5838784
93,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
94,新榜,为了老baby们手机里的秘密，我研究了100个中老年抖音号,https://www.woshipm.com/?p=5861817
95,大雄聊产品,年终总结，这条思路值得收藏！,https://www.woshipm.com/?p=5228478
96,科科不是科科,一个弹窗引发的思考,https://www.woshipm.com/?p=5238957
97,yaoyao,6000字拆解｜「菜鸟裹裹」寄件取件业务设计解析,https://www.woshipm.com/?p=5806172
98,通信产品的那些事,ChatGPT在智能客服产品中，该如何落地？,https://www.woshipm.com/?p=5805986
99,三原设计,带你全面提升工作效率：B端设计规范攻略（一）,https://www.woshipm.com/?p=5769313
100,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
