index,hot,title,href
16,12 万热度,「访客」阿尔特曼现身 OpenAI 旧金山总部，董事会反悔拒绝辞职，目前情况如何？事件后续将如何发展？,https://www.zhihu.com/question/630914960
17,12 万热度,戈为什么会兴盛?,https://www.zhihu.com/question/34016440
18,12 万热度,处于职业倦怠期的上班族，该如何保持工作活力？,https://www.zhihu.com/question/630020807
19,12 万热度,如果某原体被一名永生者养大，该怎么保住自己的面子？,https://www.zhihu.com/question/629867213
20,11 万热度,全新一代宝马5系首秀，你还会考虑买老牌豪车嘛？,https://www.zhihu.com/question/630603613
21,11 万热度,你用过时间最长的数码产品是哪个？,https://www.zhihu.com/question/628086117
22,11 万热度,汽车里的哪些功能，用了就回不去了？,https://www.zhihu.com/question/388466129
23,11 万热度,推荐一本书，分享书中你最喜欢的一句或一段话?,https://www.zhihu.com/question/627419965
24,11 万热度,从管理者的角度，如何帮助下属调整好上班心态，驱散「职场心霾」？,https://www.zhihu.com/question/630020709
25,11 万热度,如何让家里的猫猫感到不孤单？,https://www.zhihu.com/question/628257415
26,10 万热度,肌肉量对老人很关键，如何敦促家里老人做力量训练？,https://www.zhihu.com/question/630163197
27,10 万热度,有什么一口下去「瞬间清醒」的饮品推荐？,https://www.zhihu.com/question/580909965
28,10 万热度,如果用一个关键词概括你 2023 年的职场，你的答案会是什么？为什么？,https://www.zhihu.com/question/630285228
29,10 万热度,电脑分辨率变成500%怎么搞?,https://www.zhihu.com/question/629932881
30,10 万热度,《宁安如梦》中姜雪宁这一世不是皇后，为何还是未能和白月光张遮在一起？,https://www.zhihu.com/question/629730027
31,10 万热度,你认为，哪个字、哪个词最能代表你的 2023 年？,https://www.zhihu.com/question/630947727
32,10 万热度,C #编程的技术难点有什么？,https://www.zhihu.com/question/630654631
33,10 万热度,为什么用完粉底液过一会儿就暗沉了？,https://www.zhihu.com/question/426380156
34,9 万热度,如果你现在辞职，你的工作会被迅速取代吗？,https://www.zhihu.com/question/630915227
35,9 万热度,假如果郡王没事，甄嬛会选择假死，放弃一切跟他走吗？,https://www.zhihu.com/question/628863219
36,9 万热度,如何评价大卫·芬奇执导的电影《杀手》？,https://www.zhihu.com/question/629728346
37,9 万热度,为何现在的高端智能的电动汽车，不如当年的豪车有「灵魂」了？,https://www.zhihu.com/question/630583435
38,9 万热度,你家里有哪些运动健身器材已经在吃灰？,https://www.zhihu.com/question/630059705
39,9 万热度,微软称 OpenAI 创始人 Sam Altman、Greg Brockman 将加入，带来哪些影响？,https://www.zhihu.com/question/630962018
40,9 万热度,去年有 9 个省份的人口出生率超过 8‰，有 20 个省份人口自然增长率为负，哪些信息值得关注？,https://www.zhihu.com/question/631012102
41,9 万热度,离岸人民币一度大涨 460 点，升破 7.18 关口，本月已升值 1400 点，未来走势如何？,https://www.zhihu.com/question/630914919
42,9 万热度,Sam Altman离开OpenAI的真实原因是什么？,https://www.zhihu.com/question/630655912
43,9 万热度,2024 年艺考已陆续开考，「艺考文化课成绩门槛提高；大幅压缩校考规模」，新一轮艺考还有哪些变化？,https://www.zhihu.com/question/630943982
44,9 万热度,马尔代夫政府正式要求印度从马尔代夫撤军，如何看待此事？后续会如何发展？,https://www.zhihu.com/question/630824072
45,9 万热度,小米 Q3 调整后净利润 60 亿元，全球智能手机出货量为 4180 万台，哪些信息可关注？,https://www.zhihu.com/question/630980124
46,9 万热度,11 月 LPR 报价出炉，1 年期和 5 年期利率均维持不变，如何解读？哪些信息值得关注？,https://www.zhihu.com/question/630905850
47,9 万热度,「蹭老式」消费火起来，年轻人为啥爱上老年消费？这是什么社会现象？,https://www.zhihu.com/question/622703592
48,9 万热度,11 月 20 日沪指放量涨 0.46%，农业、汽车等板块走强，机器人概念爆发，如何看待今日行情？,https://www.zhihu.com/question/630905812
49,9 万热度,奥特曼重返 OpenAI 谈判受阻，撤换董事会成员成最大阻碍，结局会如何？如何看待这场博弈？,https://www.zhihu.com/question/630899961
50,9 万热度,2023年底，车企为何集中开始推出B级轿车？,https://www.zhihu.com/question/630582462
