index,hot,title,href
21,3.1 万热度,现在的你，有什么新的人生感悟吗？,https://www.zhihu.com/question/629987778
22,2.6 万热度,当向心理咨询师表达出我内心十分阴暗的一面， TA 会因此对我有评判吗？,https://www.zhihu.com/question/630971795
23,2.5 万热度,2023年注会CPA考试成绩已出，你有哪些想说的话？,https://www.zhihu.com/question/631144022
24,2.3 万热度,化肥为什么被称为“土地鸦片”？,https://www.zhihu.com/question/581578476
25,2.3 万热度,2024 年艺考已陆续开考，「艺考文化课成绩门槛提高；大幅压缩校考规模」，新一轮艺考还有哪些变化？,https://www.zhihu.com/question/630943982
26,2.3 万热度,本轮巴以冲突致双方超 1.44 万人死亡，释放被扣押人员谈判取得积极进展，局势将如何发展？,https://www.zhihu.com/question/630900767
27,2.3 万热度,加沙地带已有约 1.15 万人死亡，加沙城和加沙地带北部所有医院停止服务，目前情况如何？,https://www.zhihu.com/question/630516927
28,2.3 万热度,如何评价《英雄联盟》新英雄「彗」的技能设定？,https://www.zhihu.com/question/630914345
29,2.2 万热度,为什么长江英文是The Changjiang River……这不是翻译过来成长江江了嘛？,https://www.zhihu.com/question/631002890
30,2.2 万热度,有哪些素颜涂也没压力的口红色号？,https://www.zhihu.com/question/562436305
31,2.2 万热度,你的宠物给你带来「最解压的瞬间」，是什么时候？,https://www.zhihu.com/question/630401002
32,2.2 万热度,新手司机，不敢上路怎么办？,https://www.zhihu.com/question/629166213
33,2.2 万热度,《宁安如梦》中姜雪宁这一世不是皇后，为何还是未能和白月光张遮在一起？,https://www.zhihu.com/question/629730027
34,2.2 万热度,大家买车，是颜值优先，还是智能优先？,https://www.zhihu.com/question/630581658
35,2.2 万热度,在单位老遇到不公正的待遇，抗争过却没结果，身心俱疲厌倦上班，该怎么办？,https://www.zhihu.com/question/630020679
36,2.2 万热度,国外翻译魏国和卫国时，怎么区分的呢？,https://www.zhihu.com/question/284659128
37,2.2 万热度,消息称 OpenAI 投资者正考虑起诉公司董事会，如何看待此事发展？,https://www.zhihu.com/question/631078563
38,2.2 万热度,拜登称「相信巴以人质换停火协议即将达成」，如何看待美方就人质问题不断放风？后续将如何发展？,https://www.zhihu.com/question/631085061
39,2.2 万热度,外媒「哈马斯领导人称与以色列『接近达成』停火协议」，哪些信息值得关注？完全达成停火协议的可能性大吗？,https://www.zhihu.com/question/631102272
40,2.2 万热度,在岸、离岸人民币对美元汇率双双升破 7.14 ，如何看待本轮人民币汇率持续反弹？,https://www.zhihu.com/question/631102196
41,2.2 万热度,蔚来换电业务首个合作对象为长安汽车，联合研发换电车型 2025 年上市，如何评价二者的合作？,https://www.zhihu.com/question/631122541
42,2.2 万热度,百度 Q3 财报出炉，营收 344.47 亿元，净利润同比增长 23%，超市场预期，哪些信息值得关注？,https://www.zhihu.com/question/631149070
43,2.2 万热度,为什么 Loopy、玲娜贝尔等萌系表情包都无法摆脱被玩坏的宿命？如何避免表情包被误用或过度使用？,https://www.zhihu.com/question/630934608
44,2.2 万热度,广州土拍不再限价，黄埔区近 40 亿元新挂牌宅地将采用「价高者得」，意味着什么？如何影响房地产市场？,https://www.zhihu.com/question/631138576
45,2.2 万热度,重庆二手房成交量上涨，挂牌量超 24 万套创新高，业主​不再纠结几万块的砍价，只求尽快成交，如何解读？,https://www.zhihu.com/question/631087206
46,2.2 万热度,历时 18 个月，融创中国境外债务完成重组，整体化解约 900 亿元债务风险，哪些信息值得关注？,https://www.zhihu.com/question/631087236
47,2.2 万热度,《甄嬛传》中有哪些经不起推敲的地方？,https://www.zhihu.com/question/628371919
48,2.2 万热度,为什么人到中年就很容易进入职业倦怠的时期，该如何破局？,https://www.zhihu.com/question/630020818
49,2.2 万热度,怎么看待2023年11月21日A股市场表现？,https://www.zhihu.com/question/631085050
50,2.1 万热度,你的相册中最可笑的照片是什么？,https://www.zhihu.com/question/626578961
