index,hot,title,href
21,50亮,[流言板]恩比德半场6投0中，罚球7中6，得到6分5篮板1助攻1抢断2盖帽,https://bbs.hupu.com/62564997.html
22,46亮,文班这令人垂涎的天赋，一场打勇士净显优势，实在是恐怖。。。,https://bbs.hupu.com/622565041.html
23,50亮,理智讨论：现在的约老师，能够单换到文班吗？,https://bbs.hupu.com/622566434.html
24,11亮,[流言板]76人将后卫贾文特-斯马特的合同转为双向合同,https://bbs.hupu.com/622570765.html
25,7亮,原来很多巨星一旦没有了厉害的队友，不是乐透就是首轮游，保证球队下限最稳的还是巅峰邓肯和詹姆斯,https://bbs.hupu.com/622570536.html
26,50亮,[流言板]还是不进！普尔大幅度欧洲步上空篮，结果打板弹出已经6中0,https://bbs.hupu.com/62564912.html
27,14亮,保罗这补防意识普洱下辈子都不会有,https://bbs.hupu.com/622568901.html
28,7亮,斯通能力评估后，感觉还算是挺不错的经理,https://bbs.hupu.com/622570279.html
29,7亮,不懂就问，区里经常说的刀哥指的是谁？,https://bbs.hupu.com/622570309.html
30,6亮,美媒发问：你选谁建队？,https://bbs.hupu.com/622570214.html
31,10亮,刚刚刷到大史说快船准备梭哈了？,https://bbs.hupu.com/622569308.html
32,15亮,从拓区搬来的集锦，吉纳森-威廉姆斯大学32+8高光表现！臂展有优势，突破后的小抛投很不错，三分也有一定的准心。,https://bbs.hupu.com/622566670.html
33,6亮,美媒发问：你选谁建队？,https://bbs.hupu.com/622570209.html
34,5亮,为什么说詹姆斯没有老大冠军也没有real ring,https://bbs.hupu.com/622570272.html
35,11亮,大帝第一场比赛效率惨淡！没有哈登既焦躁又无奈,https://bbs.hupu.com/622568734.html
36,10亮,转自录像分析员，原来网上媒体吹的老詹一数据又是造假。,https://bbs.hupu.com/622568923.html
37,5亮,说实话汤普森很有交易价值…,https://bbs.hupu.com/622570194.html
38,12亮,由季前赛的時间管理，瞎猜文班下赛季出场時间的进阶安排。有懂行的球迷，下场拍砖。,https://bbs.hupu.com/622568199.html
39,7亮,五人包夹申京再现江湖,https://bbs.hupu.com/622568868.html
40,6亮,不懂就问以色列球王是谁,https://bbs.hupu.com/622569439.html
41,11亮,问题来了，下赛季如果不摆，手里的选秀权和筹码足够换来天赋吗？,https://bbs.hupu.com/622568074.html
42,5亮,季前赛而言，沃格尔除了防守能给太阳带来什么？,https://bbs.hupu.com/622570348.html
43,4亮,苦曼巴肯定会为火箭打几场,https://bbs.hupu.com/622570231.html
44,6亮,19号威廉姆斯一定要留啊，太好了。,https://bbs.hupu.com/622569064.html
45,3亮,美媒评联盟50大防守人，追梦位列榜首,https://bbs.hupu.com/622570226.html
46,9亮,公牛那边要重建了,https://bbs.hupu.com/622568648.html
47,4亮,都在讨伐克莱，呢我想说说,https://bbs.hupu.com/622570295.html
48,50亮,阿伦-艾弗森和凯里-欧文一对一单挑谁能赢？,https://bbs.hupu.com/622565221.html
49,6亮,【保持自信】绿宝今日对阵活塞22分个人集锦,https://bbs.hupu.com/622568953.html
50,3亮,小李这个投篮动作我看被各路联军联军口诛笔伐 给我都看乐了  从一个落选秀硬生生打成准全明星黑粉也不少上限是真的高 老詹退役就支持小李了 从没这么喜欢一个球员 调侃下这个动作太像老詹了哈哈,https://bbs.hupu.com/622570540.html
51,6亮,理性之讨论，杜兰特都有7%，是否代表国外也有不懂球的,https://bbs.hupu.com/622568884.html
52,6亮,刚才发现一个可喜的数据，纵观季前赛五场，沃日没有一场输篮板,https://bbs.hupu.com/622569292.html
53,5亮,只论即战力，鸭梨和同期的杜兰特谁更强,https://bbs.hupu.com/622569758.html
54,9亮,文班亚马和当年富尔茨谁的状元呼声更高,https://bbs.hupu.com/622568792.html
55,6亮,今天铺天盖地唱衰恩比德，真是醉了,https://bbs.hupu.com/622569395.html
56,6亮,从对手强度跟球队配置来看，老詹库里的第四冠谁的难度更大含金量更高？,https://bbs.hupu.com/622569595.html
57,6亮,在中国应该詹姆斯和库里的粉丝基数前二吧（不分先后），那粉丝基数第三大的是哪个球星呢,https://bbs.hupu.com/622569650.html
58,7亮,个人感觉班顿没啥用,https://bbs.hupu.com/622568685.html
59,50亮,历届冠军，谁才是真正的单核夺冠？,https://bbs.hupu.com/622565234.html
60,6亮,文班亚马除了高还有啥？,https://bbs.hupu.com/622568899.html
