index,hot,title,href
30,鹊桥,【代征For GG】96年女生征友，坐标上海,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18839910
31,鹊桥,【For GG】01年女生征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18835287
32,找工作啦,光明日报还分到园博园的房子了,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18836987
33,跳蚤市场,【出】天选4，R9+4060全能本，青色，近全新,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18840022
34,找工作啦,先进大厂上班攒钱，35 岁之前在职考公务员，这样的 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18834702
35,跳蚤市场,个人出租:京牌新能源汽车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18837295
36,多特蒙德,请问如果想去威斯特法伦有什么注意事项？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1389&threadid=18835405
37,兵工厂,复活一下贵版,https://bbs.pku.edu.cn/v2/post-read.php?bid=605&threadid=18836947
38,羽毛球,新燕园校区羽毛球搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18839758
39,羽毛球,替友发文：寻羽毛球搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18824098
40,北大法律援助协会,【求助】租房纠纷，想起诉房东,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18839955
41,北大法律援助协会,求助 被人在百人大群造谣诽谤并挂出我的姓名,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18839505
42,手语分社,手小语生日快乐~,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18839071
43,山鹰论坛,【资料部】2024－2025学年工作计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18836733
44,心理健康教育与咨询中心,这两年亏麻了，压力好大啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18838156
45,心理健康教育与咨询中心,感觉博士读不下去了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18839780
46,北京大学大学英语教研室,24级本科新生分级结果及选课须知,https://bbs.pku.edu.cn/v2/post-read.php?bid=627&threadid=18839534
47,校长信箱,校医院抽血垂直下针扎破血管鼓大包,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18839820
48,校长信箱,希望昌平新燕园校区周末晚增加班车时间,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18774283
49,北京大学计算中心,再催一催北大网盘的MAC端,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18832545
