index,hot,title,href
22,37亮,[流言板]差点运气！文班亚马三分出手球遗憾涮出，剩16秒猛龙领先5分,https://bbs.hupu.com/622872285.html
23,40亮,[流言板]谁的DNA动了？库里空位三分命中，随后TT下顺接球抛投打进,https://bbs.hupu.com/622872442.html
24,29亮,[流言板]无所不能！文班亚马半场7中4，三分3中2得到12分6板1断3盖帽,https://bbs.hupu.com/622871828.html
25,35亮,[流言板]还需打磨！索汉全场8投2中，得到4分4篮板5助攻3抢断,https://bbs.hupu.com/622872612.html
26,39亮,看看今天新秀们的数据气死人，猛龙巴恩斯，活塞汤普森，CC，人家这选修水平，培养新秀的能力…眼馋啊,https://bbs.hupu.com/622872181.html
27,17亮,[流言板]五大囧！奥科吉底线发球，直接将球传出界外，戈登一脸无奈,https://bbs.hupu.com/622871914.html
28,15亮,[流言板]延续手感！追梦格林开局底角三分手起刀落，揭幕骑勇大战,https://bbs.hupu.com/622872272.html
29,50亮,[流言板]76人开季前5战已有4人总得分达到100，历史首支球队,https://bbs.hupu.com/622869260.html
30,21亮,[流言板]禁飞区！文班亚马大帽扇飞巴恩斯的上篮，已经送出5次盖帽,https://bbs.hupu.com/622871961.html
31,22亮,[流言板]蒙蒂：太阳几乎整场都比我们打得更强硬，更努力,https://bbs.hupu.com/622872382.html
32,21亮,[流言板]跌宕起伏！施罗德三分不中，阿奴诺比抢到篮板上篮扳平比分,https://bbs.hupu.com/622872174.html
33,23亮,[流言板]要下班了！杜兰特空切接球轻松扣篮，太阳领先17分打停活塞,https://bbs.hupu.com/622871970.html
34,24亮,联手威少卡椒首发！哈登亲承明日迎来快船首秀，主帅宣布威少主控，哈登主打无球！,https://bbs.hupu.com/622871850.html
35,14亮,[流言板]基德：29年前的今天我首秀，当时吓得要死,https://bbs.hupu.com/622872500.html
36,13亮,[流言板]巴恩斯后仰跳投不中，双方进入加时，马刺全场最多领先22分,https://bbs.hupu.com/622872207.html
37,15亮,[流言板]勇士首发：库里、克莱、威金斯、追梦、卢尼,https://bbs.hupu.com/622872108.html
38,17亮,[流言板]无人能挡！巴恩斯突破暴扣后又命中三分，猛龙将比分扳平,https://bbs.hupu.com/622872137.html
39,17亮,[流言板]拼尽全力！坎宁安全场24投12中，得到26分3篮板6助攻1封盖,https://bbs.hupu.com/622872058.html
40,17亮,[流言板]黑总！施罗德全场19中10，三分8中1，得到24分3板6助攻2抢断,https://bbs.hupu.com/622872474.html
41,9亮,[流言板]统治末节！巴恩斯第4节8投6中砍下17分，目前共得到28分8篮板6助攻,https://bbs.hupu.com/622872219.html
42,21亮,[流言板]拼尽全力！凯尔登全场18投11中，得到26分6篮板3助攻2抢断,https://bbs.hupu.com/622872328.html
43,23亮,[流言板]神的武器！杜兰特突破后中投稳稳命中，目前已经得到33分,https://bbs.hupu.com/622871861.html
44,18亮,[流言板]凯尔登争球中造成犯规，猛龙挑战但失败，凯尔登两罚全中,https://bbs.hupu.com/622872166.html
45,25亮,[流言板]没法防！文班亚马接球三分手起刀落，目前三分3投2中得12分,https://bbs.hupu.com/622871806.html
46,13亮,[流言板]今天是登哥！戈登全场14中8，三分5中3，得到21分5篮板8助攻,https://bbs.hupu.com/622872091.html
47,28亮,卢：哈登会更多的打无球，让威少打控卫 ​​​，同时首秀有出场限制，哈登是很好的内线防守者。（文中附此举原因说明）,https://bbs.hupu.com/622872168.html
48,46亮,少爷真的强,https://bbs.hupu.com/622866471.html
49,11亮,[流言板]焦灼！西亚卡姆三分手起刀落，文班亚马中投命中还以颜色,https://bbs.hupu.com/622872235.html
50,22亮,[流言板]尊重！赛后，波波维奇与拉贾科维奇拥抱致意并交谈许久,https://bbs.hupu.com/622872419.html
51,22亮,施罗德竟然把琼斯锁汗打爆了,https://bbs.hupu.com/622872262.html
52,36亮,"湖人惨败魔术,但LJb没有输,史上最聪明的篮球运动员?.",https://bbs.hupu.com/622864883.html
53,15亮,[流言板]库里回来！库明加底角三分不中已经6中0，勇士次节已经8中0,https://bbs.hupu.com/622872682.html
54,8亮,[流言板]旱地拔葱！巴恩斯篮下对抗后直接拔起隔扣索汉，猛龙追至5分,https://bbs.hupu.com/622872046.html
55,17亮,[流言板]逆天！克莱上场后终于命中底角三分，勇士第二节11中1,https://bbs.hupu.com/622872714.html
56,50亮,[流言板]拖布：我向詹姆斯要球是因为我没想到他离纪录只差两分了,https://bbs.hupu.com/622860873.html
57,17亮,我就不明白一件事儿,https://bbs.hupu.com/622872263.html
58,20亮,文班最后是真摸不到球啊,https://bbs.hupu.com/622872201.html
59,13亮,[流言板]起势了！阿奴诺比接球命中空位三分，猛龙领先6分打停马刺,https://bbs.hupu.com/622872245.html
60,13亮,[流言板]斯图尔特：我们不能落后了才好好打球，跳球后就该好好打,https://bbs.hupu.com/622872259.html
