index,hot,title,href
23,有新Newin,OpenAI 凌晨发布 o1 系列推理模型的两个 o1-preview 以及 o1-mini，旨在真正像人类一样思考,https://www.woshipm.com/?p=6114567
24,深圳产品图鉴,STAR法则拆解“对账”案例分析,https://www.woshipm.com/?p=6115745
25,WOWDesign,飞书体验分析,https://www.woshipm.com/?p=6118543
26,seven777,调研｜金融行业垂类大模型的应用现状,https://www.woshipm.com/?p=6121129
27,挖塘人,抖音重构推荐算法，3大变化需要留意！,https://www.woshipm.com/?p=6121207
28,OneMoreAI,基于认知理论的 AI 架构探索,https://www.woshipm.com/?p=6122249
29,风叔,RAG实战篇：构建一个最小可行性的Rag系统,https://www.woshipm.com/?p=6121166
30,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
31,小熊不是尼不昵,G端产品人技能（一）：项目制的产品的工作流程,https://www.woshipm.com/?p=6121397
32,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
33,南则北,服务号消息被折叠太不方便了，怎么移出来？4000多字一次讲透！,https://www.woshipm.com/?p=6085287
34,Chloe,取代产品岗，国内又一新兴岗位在崛起！这才是产品经理未来5年最好的就业方向！,https://www.woshipm.com/?p=6119203
35,Wise,3个步骤构建用户画像,https://www.woshipm.com/?p=6118223
36,Vic的营销思考,要用货架电商的逻辑做小红书,https://www.woshipm.com/?p=6119340
37,Clippp,B端表单设计｜标题样式细节设计,https://www.woshipm.com/?p=6121910
38,潮汐商业评论,小红书，努力成为小红书,https://www.woshipm.com/?p=6120459
39,三白有话说,深度剖析鹅厂AI：腾讯元宝,https://www.woshipm.com/?p=6119178
40,一个符号工作室,创业四个月，我学会了什么？,https://www.woshipm.com/?p=6115603
41,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
42,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
43,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
44,深思 SenseAI,深度｜AI+销售类产品大盘点，红杉正在押注这个赛道,https://www.woshipm.com/?p=6088033
45,诺儿笔记本,超全面的用户权限系统产品设计方案,https://www.woshipm.com/?p=6077185
46,三白有话说,深度剖析字节Coze/扣子,https://www.woshipm.com/?p=6091987
47,王大鹿,超简单的复盘法，助你 10 倍速成长（附模板）,https://www.woshipm.com/?p=6069499
48,龙国富,客户体验：拼多多“仅退款”，玩的是博弈论高端局！,https://www.woshipm.com/?p=6068733
49,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
50,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
51,风叔,STP模型，每个创业者都要熟练掌握的分析框架,https://www.woshipm.com/?p=5998259
52,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
53,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
54,BOW爆叔,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
55,PM维他命,供应链系统中的编码和条码，你真的懂了吗？,https://www.woshipm.com/?p=5954532
56,Super黄,Character.ai：这家AI创业团队，找到了让LLM“爆发”的方法,https://www.woshipm.com/?p=5935708
57,运营派,营销日历 | 十月创意无限，准备好与节日同欢了吗？,https://www.woshipm.com/?p=5910135
58,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
59,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
60,空手,全面解析淄博烧烤的走红，及品牌热点营销的步骤与体系,https://www.woshipm.com/?p=5824530
61,忻芸,用户体验度量模型,https://www.woshipm.com/?p=5349092
62,look,理财中的异类：有知有行App,https://www.woshipm.com/?p=5662286
63,19号商研社,疯狂小杨哥，遍地假分身,https://www.woshipm.com/?p=5677335
64,啵啵开小灶,进店提高50%！双十一前小红书企业号就该这么玩！,https://www.woshipm.com/?p=5634351
65,元尧,详解｜「双钻设计模型」最全解析！手把手带你理解和应用！,https://www.woshipm.com/?p=5640174
66,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
67,江河聊营销,带你揭秘，小红书广告投放指南2.0版！【建议收藏】,https://www.woshipm.com/?p=5561271
68,Inpander出海,联盟营销（Affiliate Marketing）怎么玩？【附实操指南】,https://www.woshipm.com/?p=5437119
69,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
70,木木老贼,一个人想要做自媒体？你必须知道这11个真相,https://www.woshipm.com/?p=5428404
71,不抄私域,什么是私域都不懂，你就敢去做私域？,https://www.woshipm.com/?p=5380729
72,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
73,原味的运营笔记,流量到留量，新用户激活的四四法则，带你2022年破冰前行！,https://www.woshipm.com/?p=5401517
74,G_Shuai,企业架构概述及业务架构详解,https://www.woshipm.com/?p=5408487
75,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
76,内容安全小趴菜,产品体验报告：抖音盒子,https://www.woshipm.com/?p=5281945
77,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
78,大吕不加班,什么是产品冷启动？,https://www.woshipm.com/?p=5085195
79,原味的运营笔记,人人都能复制的“引流”海陆空系统，打开互联网流量的密码,https://www.woshipm.com/?p=5124580
80,Morketing,透析9个营销案例“爆火”的4大共性丨Morketing 2021年中盘点②,https://www.woshipm.com/?p=4898575
81,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
82,@@,抖音VS快手，在用户体验上有什么区别？,https://www.woshipm.com/?p=4476532
83,Muggle,高效背单词工具对比：扇贝单词、墨墨背单词、百词斩、不背单词产品分析,https://www.woshipm.com/?p=4425622
84,Ella,美区苹果账号注册指南,https://www.woshipm.com/?p=4368332
85,leone,校园社交app竞品分析报告,https://www.woshipm.com/?p=4278424
86,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
87,伍德安思壮,微信新上线的「拍拍」到底有啥用？,https://www.woshipm.com/?p=4005877
88,Shawshaw,竞品分析报告 | 高德地图 vs 百度地图 vs 腾讯地图,https://www.woshipm.com/?p=3867852
89,sky,让你的设计更好看：10款常用的数字字体推荐,https://www.woshipm.com/?p=2900904
90,刀哥,PRD到底该怎么写？更全面的文档范例来了,https://www.woshipm.com/?p=3327770
91,运营佳佳,抖音信息流广告全方位介绍,https://www.woshipm.com/?p=2896767
92,端端,交易类返利型会员，要怎么做？,https://www.woshipm.com/?p=1280417
93,产品在思考,一文了解Salesforce是什么？,https://www.woshipm.com/?p=2909388
94,纸皮小火车,看了3天诈骗团伙内训资料，我流下一身冷汗和自叹不如的泪,https://www.woshipm.com/?p=2605666
95,Gamu🌵,产品分析报告 | “社交＋电商”的小红书是如何脱颖而出的？,https://www.woshipm.com/?p=1910035
96,姜正_,你必须了解的色彩变量—— 饱和度&亮度,https://www.woshipm.com/?p=1729140
97,缪丽伟,总结：15种常见的消费者心理及对应的营销策略,https://www.woshipm.com/?p=1765029
98,岁月,5个方面分析：如何做出一份高质量的竞品分析报告？,https://www.woshipm.com/?p=1050725
99,Ella,我有100句告白文案，能和你表白吗？,https://www.woshipm.com/?p=964803
100,Jade,闲鱼产品分析报告：用一个交易平台打出一手社交牌，究竟靠不靠谱？,https://www.woshipm.com/?p=817856
