index,hot,title,href
50,Tech星球,8年涨价7倍，共享单车何时上岸？,https://www.woshipm.com/?p=6104134
51,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
52,新熵,大厂再侵美团腹地,https://www.woshipm.com/?p=6103348
53,降噪NoNoise,本地生活直播：从123上链接，到123上老板,https://www.woshipm.com/?p=6105046
54,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
55,雨后伊晴,暑期档告别烧钱，木途美如何突围？,https://www.woshipm.com/?p=6104873
56,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
57,小鹿笔记,探秘斑马百科：基于 AARRR 增长模型的运营模式大猜想,https://www.woshipm.com/?p=6103668
58,字母榜,《黑神话：悟空》惊不醒腾讯网易,https://www.woshipm.com/?p=6102435
59,三白有话说,深度剖析字节Coze/扣子,https://www.woshipm.com/?p=6091987
60,风叔,Rag系统的发展历程，从朴素、高级到模块化,https://www.woshipm.com/?p=6100298
61,风叔,大佬们都在关注的AI Agent，到底是什么？用5W1H分析框架拆解AI Agent（上篇）,https://www.woshipm.com/?p=6082990
62,杜昭,大厂必争之地！AI搜索产品万字长文分析,https://www.woshipm.com/?p=6083468
63,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
64,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
65,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
66,人人都是产品经理,AI学习圈：用AI打败别人，成就自己,https://www.woshipm.com/?p=5997158
67,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
68,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
69,靠谱的阿星,被挤下神坛的“朋友圈”,https://www.woshipm.com/?p=5920346
70,未来消费,前互联网大厂人，在这些公司悄悄「上岸」,https://www.woshipm.com/?p=5960088
71,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
72,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
73,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
74,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
75,不可分类者,一篇文章搞懂一个系统之ERP,https://www.woshipm.com/?p=5884482
76,七姑娘,玩转用户旅程地图,https://www.woshipm.com/?p=5838878
77,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
78,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
79,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
80,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
81,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
82,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
83,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
84,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
85,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
86,数据分析星球,数据分析思维：一文读懂漏斗分析,https://www.woshipm.com/?p=4617880
87,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
88,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
89,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
90,BROWN,智能家居竞品分析报告：米家 VS 华为智能家居 VS 海尔智家,https://www.woshipm.com/?p=3552778
91,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
92,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
93,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
94,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
95,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
96,小圣,产品流程设计：如何绘制业务流程图？,https://www.woshipm.com/?p=675174
97,Jenskee,四种App弹窗设计：Toast、Dialog、Actionbar 和 Snackbar,https://www.woshipm.com/?p=429007
