index,hot,title,href
40,我是产品张,SaaS产品的演进：从工具到业务价值提供者,https://www.woshipm.com/?p=6014186
41,赛博禅心,Claude 官方提示词，中文版（含API Prompt）,https://www.woshipm.com/?p=6010666
42,木兰姐,如何步步为营让用户1秒爱上品牌？这4招收好了！,https://www.woshipm.com/?p=6014129
43,捡蘑菇的人,洞察 | 得到App 春节用户增长设计,https://www.woshipm.com/?p=6013970
44,大丰,7年操盘手，带你实操「用户旅程图」,https://www.woshipm.com/?p=6011596
45,武林,ToG 产品如何定价？,https://www.woshipm.com/?p=6014058
46,狐檬,抖音的汽水音乐，如何实现弯道超车？,https://www.woshipm.com/?p=6013604
47,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
48,maggieC,数字化转型浪潮下的顶级产品思维,https://www.woshipm.com/?p=5994207
49,赛博禅心,Sora 团队专访：怎么开发的？生成要多久？啥时候能用？,https://www.woshipm.com/?p=6015159
50,观海日记,医保支付：在线购药,https://www.woshipm.com/?p=6014017
51,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
52,TCC翻译情报局,案例研究｜Go APP：重新设计汽车的用户体验,https://www.woshipm.com/?p=6014436
53,汪浩,用户增长，怎么做数据分析？,https://www.woshipm.com/?p=6009388
54,互联网怪盗团,苹果也发布了自己的大模型，这是一件影响深远的大事,https://www.woshipm.com/?p=6013909
55,梁将军,如何打造让人尖叫的产品？,https://www.woshipm.com/?p=6013496
56,DD的设计站,大厂设计师都在用的色彩设计指南（爆肝整理）,https://www.woshipm.com/?p=6003820
57,Coco,探索银行业关于“养成类游戏”的设计思路,https://www.woshipm.com/?p=6013493
58,废柴产品经理,简单方法论：如何分析一个产品？,https://www.woshipm.com/?p=6011063
59,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
60,不知,「AI写网文」哪家强？测评结果居然是……,https://www.woshipm.com/?p=6013530
61,十里村,抖音10大热门变现项目，哪个适合你？,https://www.woshipm.com/?p=5873186
62,查理运营启示录,突破用户分析难点的关键模型+案例解析,https://www.woshipm.com/?p=6010275
63,思考的产品Owner,灵活用工系统所思所感,https://www.woshipm.com/?p=6013594
64,接地气的陈老师,运营数据分析体系，最全搭建攻略来了！,https://www.woshipm.com/?p=6001675
65,陈无用,直播，让电商真正进入「逛街时代」,https://www.woshipm.com/?p=6014076
66,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
67,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
68,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
69,jerry潮,物联网产品经理的从业感悟,https://www.woshipm.com/?p=5991668
70,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
71,甲子光年,Sora“满月”了，但不止一个AI在新生,https://www.woshipm.com/?p=6013703
72,定焦One,“AI复活”，安慰还是生意？,https://www.woshipm.com/?p=6014357
73,武林,政策解读——如何从政策文件中设计出一款产品？,https://www.woshipm.com/?p=6011229
74,张佳的AI实战笔记,来看看，用上AI的新人产品经理，有多炸裂,https://www.woshipm.com/?p=6010450
75,Vic的营销思考,小红书投放ROI测算方法,https://www.woshipm.com/?p=6012094
76,haher,广告主之如何系统化建设素材库,https://www.woshipm.com/?p=6014330
77,王智远,字节大模型，豆包,https://www.woshipm.com/?p=5889213
78,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
79,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
80,互联网怪盗团,拼多多崛起的深度复盘,https://www.woshipm.com/?p=5899257
81,龙国富,客户旅程：MOT（关键时刻）的定义、类型和捕获方法,https://www.woshipm.com/?p=5928990
82,子牧先生,关于后台管理系统首页的设计思考,https://www.woshipm.com/?p=5872876
83,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
84,产品A的奇幻漂流,增长模型：产品增长的通用思维框架,https://www.woshipm.com/?p=5843984
85,鱼老生,【基础篇】一文说透什么是CRM,https://www.woshipm.com/?p=5871884
86,产品海豚湾,产品拆解：飞书多维表格怎么用？,https://www.woshipm.com/?p=5791246
87,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
88,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
89,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
90,Benson,用户数据之存量——DAU/MAU,https://www.woshipm.com/?p=5530986
91,梁将军,少谈点产品创新，多谈点产品策略,https://www.woshipm.com/?p=5594372
92,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
93,无,米家竞品分析,https://www.woshipm.com/?p=5330238
94,产品老兵中杰,征服开发测试的B端PRD文档是怎样写成的,https://www.woshipm.com/?p=3142586
95,pm老潘,完整产品经理面试50题及回答实例（下）,https://www.woshipm.com/?p=5299254
96,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
97,Ella,超全面！大厂UI设计规范详解！,https://www.woshipm.com/?p=5280210
98,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
99,薛老板,产品经理面试高频20题及答案,https://www.woshipm.com/?p=4328970
100,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
