index,hot,title,href
25,明信片,【散片】张家口联名片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18752218
26,明信片,【邮路通报】Sammmmy的第四座楼,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18739019
27,车行天下,求租北京车牌（绿或蓝）,https://bbs.pku.edu.cn/v2/post-read.php?bid=212&threadid=18751892
28,美食天地,医学部有蜜雪冰城了，本部有可能开一个嘛,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18750407
29,鹊桥,【for GG】95后海归部委女生征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18735072
30,鹊桥,【征婚】91年师姐征GG,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18752068
31,未名湖,生日建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18751578
32,男孩子,走过365天,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18751351
33,找工作啦,家境不好是工作还是读研,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18751877
34,找工作啦,【求建议】跟对象一起找工作的决赛圈：京蓉穗沪赣,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18752043
35,跳蚤市场,【已出】显卡4060ti 8G,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18752157
36,跳蚤市场,【出】huawei P60pro羽砂黑 512GB全新未开封  6900r,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18749119
37,健美健身,转课 西门外flexjoy健身工作室私教课,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18752028
38,围棋,收集绝艺妙手,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18683768
39,围棋,明天围甲轩豪又对上静静,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18752200
40,体育游戏,[FML] HFS Round 19,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18751871
41,手语分社,【实践组】2023秋学期总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18752133
42,手语分社,【（）个人的团】第八次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18752070
43,心理健康教育与咨询中心,被母亲和舅舅坑了，想想就很心痛,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18751660
44,心理健康教育与咨询中心,异地恋的女友频繁在外过夜party我该有意见么,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18752002
45,北大课程在线,数值方法：原理、算法及应用    欢迎大家来选课,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18376256
46,学术规范与论文写作,第一次用英文写论文，小白求经验。,https://bbs.pku.edu.cn/v2/post-read.php?bid=718&threadid=18750155
47,北京大学计算中心,开学Adobe全家桶罢工GG（24-02-23）,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18751789
48,北京大学计算中心,苹果电脑打不开网盘网页,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18752165
49,校长信箱,强烈建议软微图书馆管理每天晚上清理隔夜占座(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737636
50,校长信箱,哪两位老师的座驾这样大剌剌地停在路中间,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18751563
