index,hot,title,href
31,接地气的陈老师,最全总结，数据分析的标准流程，收藏！,https://www.woshipm.com/?p=5973681
32,盒饭财经,董宇辉新号首播，一夜狂揽超1.5亿,https://www.woshipm.com/?p=5973950
33,月亮漫谈,史上最全B端产品的交互规范来了，建议收藏！,https://www.woshipm.com/?p=5968629
34,墨饕,擅学者死，瑞幸联名的底层逻辑,https://www.woshipm.com/?p=5967998
35,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
36,硅星人,“GPT-4变傻”不只是OpenAI的苦恼，所有大模型与人类交往越久就会越蠢？,https://www.woshipm.com/?p=5969985
37,Super黄,万字长文：用AGI视角重新理解筑梦岛,https://www.woshipm.com/?p=5974879
38,工凡,【初级篇】扒一扒产品设计中的异常流程（1),https://www.woshipm.com/?p=5973069
39,零售商业财经,开市客Costco加码即配，或动摇会员制根本？,https://www.woshipm.com/?p=5974511
40,霞光社,我，给外国人写小说，月薪2万元,https://www.woshipm.com/?p=5973242
41,小于哥,产品经理必须懂得AI：prompts提示工程之五大经典框架,https://www.woshipm.com/?p=5968988
42,霞光社,环球AI现状：世界并不总是平的,https://www.woshipm.com/?p=5974193
43,量子位,GPT Store正式上线：超300万个应用可玩！网友：我要变富了,https://www.woshipm.com/?p=5975097
44,潮汐商业评论,年轻人消费图鉴@2023/24：“抠抠搜搜”地花了很多钱,https://www.woshipm.com/?p=5973205
45,Shook舒克,产品改版应该这样做！,https://www.woshipm.com/?p=5962555
46,锌刻度,八年一梦，支付宝还是放不下社交,https://www.woshipm.com/?p=5973238
47,白鲸出海,推出499美金一个月的天价订阅，Tinder怎么想的？,https://www.woshipm.com/?p=5973824
48,金金鱼,消息后台产品功能模块的设计思路,https://www.woshipm.com/?p=5971874
49,定焦One,4小时卖1亿，董宇辉下一步怎么走？,https://www.woshipm.com/?p=5973617
50,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
51,坤少说,弹性的SaaS是否还能创造一个更好的时代？,https://www.woshipm.com/?p=5860731
52,王智远,私域的非标品生意,https://www.woshipm.com/?p=5973130
53,多纳卡米大王,XX大学博士研究生观看露骨性色情内容的动机研究,https://www.woshipm.com/?p=5972293
54,Tomda,2023 年十大设计系统！看看有哪几家？,https://www.woshipm.com/?p=5970490
55,产品狗随笔,同城物流业务模式与计费详解,https://www.woshipm.com/?p=5964022
56,文娱价值官,长视频与短视频的2023,https://www.woshipm.com/?p=5973709
57,庄俊小红书营销,2024年小红书玩法又变了,https://www.woshipm.com/?p=5969070
58,闯爷,数字化客户体验管理中的用户旅程，要怎样进行设计,https://www.woshipm.com/?p=5972069
59,甲子光年,大模型套壳祛魅：质疑套壳，理解套壳,https://www.woshipm.com/?p=5970176
60,人人都是产品经理,2023年度产品评选，3大奖项获奖名单正式公布 | 年度重磅,https://www.woshipm.com/?p=5970599
61,接地气的陈老师,数据分析报告，【建议】部分该怎么写？,https://www.woshipm.com/?p=5971239
62,天天向上的海豹,B端系统交互设计的细节,https://www.woshipm.com/?p=5892397
63,彩云sky,扁平化设计终结？新趋势来了？,https://www.woshipm.com/?p=5965477
64,海克财经,网红城市是如何炼成的？探索哈尔滨文旅的高光历程,https://www.woshipm.com/?p=5972159
65,58UXD,见微知著——怎么证明龙卷风是蝴蝶扇动翅膀引起的,https://www.woshipm.com/?p=5970847
66,雷科技,2023年度AI应用大赏：AI新浪潮不只属于大公司,https://www.woshipm.com/?p=5972920
67,武林,ToG行业的7个特性，你知道几个？,https://www.woshipm.com/?p=5969602
68,天天问,朋友圈没有浏览记录，有这几个原因,https://www.woshipm.com/?p=5970263
69,松果聊汽车数字化,车企数据中台指标体系建设方法论,https://www.woshipm.com/?p=5971951
70,大江吴,2024“时间的朋友”跨年演讲，与私域有关的7个要点,https://www.woshipm.com/?p=5971549
71,深响,被放养的“雪王”，难以复制,https://www.woshipm.com/?p=5972686
72,Timjune,Duolingo 如何利用游戏化提高用户兴趣？,https://www.woshipm.com/?p=5971790
73,量子位,微软Bing突然爆炸级更新！无需等待人人可用，答案图文并茂，网友：逼 ChatGPT 放大招？,https://www.woshipm.com/?p=5819516
74,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
75,Vinky,ChatGPT时代，重新定义官网,https://www.woshipm.com/?p=5787896
76,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
77,小雷哔哔,新年第一更！微信发布安卓8.0.45正式版，全新大改版,https://www.woshipm.com/?p=5970866
78,Alpenliebe,商业思维对产品经理的重要性,https://www.woshipm.com/?p=5965292
79,DoNews,2023：世界“卷入”大模型 | 年度盘点,https://www.woshipm.com/?p=5971414
80,字母榜,大厂裸辞后，我没能重启人生,https://www.woshipm.com/?p=5971680
81,坤少说,当我们还在唱衰传统云时，行业云已“鸣枪开跑”！,https://www.woshipm.com/?p=5973178
82,产品狗随笔,业财一体化之结算系统,https://www.woshipm.com/?p=5905725
83,铭创优品,从“用户体验五要素”推导为“B端产品设计五要素”,https://www.woshipm.com/?p=5879904
84,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
85,产品锦李,为什么你画的流程图开发总说看不懂？,https://www.woshipm.com/?p=5795119
86,品玩,一张估值20亿的“笑脸”，正在拆掉OpenAI的围墙,https://www.woshipm.com/?p=5805969
87,柴林,"""页面思维""，产品设计需要警惕的思维盒子",https://www.woshipm.com/?p=5695113
88,晨阳产品笔记,产品经理工作之余的“第一桶金”——医疗项目经验总结,https://www.woshipm.com/?p=5745147
89,几何小姐姐,张一鸣和字节管理团队，给王兴匹配了一个年轻的对手,https://www.woshipm.com/?p=5748805
90,大雄聊产品,年终总结，这条思路值得收藏！,https://www.woshipm.com/?p=5228478
91,RaRa,B端入门：删除、禁用、失效怎么用,https://www.woshipm.com/?p=5678032
92,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
93,产品乱弹,五步轻松设计出用户操作日志,https://www.woshipm.com/?p=5638412
94,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
95,光子星球,Soul失去灵魂,https://www.woshipm.com/?p=5529728
96,G_Shuai,企业架构概述及业务架构详解,https://www.woshipm.com/?p=5408487
97,无,米家竞品分析,https://www.woshipm.com/?p=5330238
98,三爷,需求文档（PRD）终极撰写指南,https://www.woshipm.com/?p=5347882
99,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
100,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
